step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0352,0.5225,0.0352,0.0049,1.0529,34.369,0.0229,0.0352,0.1469
1,0.0629,0.5442,0.0629,0.0163,1.0262,32.8251,0.0463,0.0628,0.3239
2,0.0886,0.566,0.0886,0.0308,1.0072,31.3138,0.0688,0.0885,0.4419
3,0.1075,0.5838,0.1075,0.0456,0.9945,30.064,0.0883,0.1075,0.5582
4,0.1307,0.6042,0.1307,0.0639,0.9799,28.6713,0.1095,0.1307,0.687
5,0.1577,0.6233,0.1577,0.0838,0.967,27.3789,0.1351,0.1579,0.7943
6,0.1822,0.64,0.1822,0.1053,0.9568,26.2377,0.1568,0.1823,0.8819
7,0.2067,0.6569,0.2067,0.1298,0.946,25.0738,0.1829,0.207,1.0724
8,0.227,0.6742,0.227,0.1487,0.9366,23.9089,0.2018,0.2272,1.1881
9,0.2487,0.6904,0.2487,0.1692,0.9252,22.8091,0.2274,0.2489,1.2922
10,0.2667,0.7026,0.2667,0.189,0.919,21.9918,0.2443,0.2669,1.7368
11,0.285,0.7199,0.285,0.2087,0.91,20.8331,0.2667,0.2852,1.7496
12,0.2996,0.734,0.2996,0.2277,0.9021,19.8892,0.284,0.2998,1.8456
13,0.3157,0.7457,0.3157,0.2448,0.895,19.0916,0.3027,0.316,2.0691
14,0.3322,0.7577,0.3322,0.2614,0.8873,18.2758,0.3209,0.3325,2.167
15,0.3466,0.7676,0.3466,0.2794,0.8805,17.6095,0.3363,0.3468,2.296
16,0.3635,0.7783,0.3635,0.2977,0.8737,16.8889,0.3537,0.3637,2.4497
17,0.3781,0.7943,0.3781,0.3156,0.8658,15.822,0.3753,0.3783,2.5382
18,0.391,0.8032,0.391,0.3312,0.8602,15.2122,0.3872,0.3912,2.423
19,0.4083,0.8128,0.4083,0.3504,0.8527,14.5573,0.4085,0.4084,2.984
20,0.4229,0.8215,0.4229,0.3667,0.8455,13.9665,0.4252,0.423,3.1079
21,0.4329,0.8328,0.4329,0.3781,0.8405,13.2124,0.437,0.433,3.0464
22,0.4432,0.8403,0.4432,0.3909,0.8339,12.6962,0.4511,0.4433,3.2844
23,0.4571,0.8462,0.4571,0.4042,0.8286,12.2998,0.4644,0.4572,3.3615
24,0.4699,0.8519,0.4699,0.4197,0.8243,11.9011,0.4783,0.47,3.3518
25,0.481,0.8604,0.481,0.4317,0.8177,11.3287,0.4918,0.481,3.5382
26,0.492,0.8683,0.492,0.4455,0.8113,10.7942,0.5063,0.492,3.533
27,0.4984,0.8725,0.4984,0.4539,0.8076,10.4993,0.514,0.4984,3.6598
28,0.5088,0.8792,0.5088,0.4676,0.8021,10.0424,0.5288,0.5087,3.7305
29,0.52,0.883,0.52,0.4801,0.7981,9.7819,0.5397,0.52,3.942
30,0.5346,0.89,0.5346,0.4964,0.791,9.3102,0.5549,0.5345,3.9453
31,0.539,0.8916,0.539,0.5009,0.7879,9.1929,0.5629,0.5389,4.1219
32,0.5489,0.8954,0.5489,0.5111,0.7828,8.9312,0.5711,0.5488,4.1362
33,0.5583,0.9019,0.5583,0.5231,0.7786,8.4958,0.5822,0.5583,4.0964
34,0.5702,0.9063,0.5702,0.536,0.7737,8.1915,0.5922,0.5702,4.497
35,0.5764,0.9109,0.5764,0.544,0.7698,7.8772,0.601,0.5764,4.3765
36,0.5879,0.9159,0.5879,0.5575,0.7652,7.5365,0.6145,0.5879,4.2829
37,0.5935,0.9173,0.5935,0.5635,0.7615,7.4329,0.6224,0.5935,4.465
38,0.5973,0.92,0.5973,0.5674,0.7589,7.2513,0.6277,0.5973,4.2992
39,0.6018,0.9251,0.6018,0.5735,0.7566,6.9056,0.6318,0.6017,4.298
40,0.6081,0.9251,0.6081,0.58,0.7522,6.8881,0.6392,0.6081,5.1076
41,0.6196,0.9308,0.6196,0.5937,0.7467,6.5047,0.6491,0.6195,5.175
42,0.6247,0.9331,0.6247,0.5984,0.7426,6.343,0.6553,0.6248,4.7034
43,0.6293,0.936,0.6293,0.6051,0.7393,6.1427,0.6603,0.6293,5.5264
44,0.6381,0.937,0.6381,0.6149,0.735,6.06,0.6704,0.6382,5.7013
45,0.6441,0.9404,0.6441,0.6228,0.7313,5.8287,0.6767,0.6441,5.7552
46,0.6498,0.9445,0.6498,0.6293,0.7296,5.5582,0.6838,0.6499,5.9222
47,0.6558,0.9455,0.6558,0.6359,0.7292,5.4846,0.6876,0.6559,5.8384
48,0.6612,0.9477,0.6612,0.6428,0.7254,5.326,0.6946,0.6612,5.667
49,0.6695,0.9497,0.6695,0.6518,0.7213,5.1881,0.7007,0.6695,5.899
50,0.6736,0.9508,0.6736,0.6567,0.7174,5.1002,0.7054,0.6736,5.9433
51,0.6777,0.9538,0.6777,0.6614,0.7152,4.9032,0.7121,0.6778,5.7359
52,0.6865,0.9556,0.6865,0.6713,0.7111,4.769,0.7182,0.6866,6.0818
53,0.686,0.9571,0.686,0.6708,0.7102,4.6717,0.72,0.6861,6.2975
54,0.6891,0.9578,0.6891,0.6745,0.7073,4.6133,0.7227,0.6892,5.8782
55,0.6946,0.9592,0.6946,0.6802,0.7034,4.5065,0.7281,0.6947,5.3917
56,0.7001,0.9593,0.7001,0.6855,0.7015,4.4951,0.7316,0.7002,5.3718
57,0.7057,0.9622,0.7057,0.6919,0.6975,4.2947,0.7381,0.7058,5.935
58,0.7051,0.9629,0.7051,0.6927,0.6959,4.2467,0.7401,0.7053,5.4964
59,0.711,0.9629,0.711,0.6976,0.6955,4.2418,0.7437,0.7111,5.6796
