step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5068,0.8797,0.5068,0.4637,0.8045,10.0218,0.5258,0.5067,4.2152
29,0.5174,0.8855,0.5174,0.4779,0.7985,9.6236,0.5394,0.5174,4.3964
30,0.5255,0.8898,0.5255,0.4883,0.7951,9.3297,0.5469,0.5254,4.4039
31,0.537,0.8953,0.537,0.4987,0.7875,8.9518,0.5599,0.537,4.4884
32,0.5445,0.9016,0.5445,0.5106,0.7828,8.5202,0.5716,0.5444,4.6472
33,0.5621,0.9099,0.5621,0.5312,0.7771,7.9625,0.5887,0.562,4.4178
34,0.5688,0.9146,0.5688,0.5399,0.7752,7.6495,0.5971,0.5687,4.8492
35,0.5801,0.9176,0.5801,0.5515,0.768,7.4266,0.6089,0.5798,4.9417
36,0.5898,0.9211,0.5898,0.5621,0.7642,7.1809,0.6171,0.5896,4.273
37,0.5948,0.9236,0.5948,0.5669,0.761,7.017,0.6227,0.5946,4.5722
38,0.596,0.9264,0.596,0.5704,0.7583,6.8244,0.6266,0.5958,4.3971
39,0.6102,0.9298,0.6102,0.5853,0.7525,6.5796,0.6403,0.6099,4.4829
40,0.6154,0.9331,0.6154,0.5911,0.7478,6.3487,0.6482,0.6152,5.1997
41,0.624,0.9372,0.624,0.6017,0.7429,6.0682,0.6576,0.6238,5.1461
42,0.631,0.9405,0.631,0.6106,0.7407,5.8471,0.6621,0.6307,4.6755
43,0.6453,0.9433,0.6453,0.6247,0.7355,5.65,0.6745,0.6452,5.481
44,0.6463,0.9462,0.6463,0.6268,0.7323,5.4448,0.6805,0.6461,5.517
45,0.6522,0.9469,0.6522,0.6334,0.7291,5.3864,0.6865,0.652,5.451
46,0.6584,0.9492,0.6584,0.6408,0.7261,5.2281,0.6904,0.6582,5.8596
47,0.6637,0.951,0.6637,0.646,0.7223,5.1044,0.6958,0.6635,5.772
48,0.6669,0.9527,0.6669,0.6494,0.7192,4.9873,0.7002,0.6668,5.8125
49,0.6755,0.9556,0.6755,0.6589,0.7149,4.7795,0.7078,0.6752,5.8188
50,0.6782,0.9569,0.6782,0.6611,0.7123,4.6885,0.7135,0.678,5.91
51,0.6786,0.9595,0.6786,0.6633,0.7122,4.5196,0.7151,0.6785,5.8806
52,0.6892,0.9602,0.6892,0.6735,0.7065,4.4593,0.7233,0.689,6.0883
53,0.6958,0.9615,0.6958,0.6821,0.7059,4.3624,0.7277,0.6957,6.1843
54,0.6958,0.9622,0.6958,0.6819,0.703,4.3112,0.7302,0.6956,5.5967
55,0.6989,0.9632,0.6989,0.6862,0.6989,4.2332,0.7358,0.6987,5.4053
56,0.7108,0.9649,0.7108,0.6986,0.6982,4.1111,0.7412,0.7106,5.6095
57,0.7133,0.9661,0.7133,0.7015,0.6954,4.0239,0.7446,0.7131,5.5793
58,0.7185,0.9674,0.7185,0.7081,0.692,3.9326,0.7511,0.7184,5.6935
59,0.7217,0.9682,0.7217,0.7108,0.6883,3.8718,0.7576,0.7215,5.6633
