step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5864,0.9638,0.5864,0.5418,0.5626,1.586,0.7846,0.5864,22.3297
1,0.8,0.9851,0.8,0.7734,0.3593,0.9583,0.8936,0.8,22.502
2,0.8204,0.9919,0.8204,0.8011,0.2959,0.7234,0.9289,0.8204,23.7687
3,0.8797,0.9957,0.8797,0.8692,0.219,0.5377,0.9585,0.8797,23.5264
4,0.9043,0.9969,0.9043,0.8963,0.1727,0.4277,0.9694,0.9043,23.5802
5,0.9124,0.9972,0.9124,0.906,0.1515,0.3721,0.9726,0.9124,23.4183
6,0.9313,0.9977,0.9313,0.9282,0.13,0.3228,0.9779,0.9313,24.3935
7,0.9399,0.9979,0.9399,0.9385,0.1175,0.2905,0.9799,0.9399,25.2935
8,0.9448,0.9981,0.9448,0.9435,0.1071,0.2662,0.982,0.9448,25.0737
9,0.9511,0.9984,0.9511,0.9505,0.0954,0.2374,0.9845,0.9511,26.0807
10,0.9505,0.9984,0.9505,0.9497,0.0927,0.2277,0.9849,0.9505,26.5907
11,0.9521,0.9985,0.9521,0.9515,0.0885,0.2155,0.9856,0.9521,27.9168
12,0.9535,0.9985,0.9535,0.9532,0.0848,0.2057,0.9864,0.9535,28.4623
13,0.9534,0.9985,0.9534,0.953,0.0832,0.2,0.9867,0.9534,28.6879
14,0.9557,0.9986,0.9557,0.9556,0.0788,0.1881,0.9871,0.9557,30.2825
15,0.9574,0.9987,0.9574,0.9572,0.0756,0.1802,0.9879,0.9574,30.046
16,0.9599,0.9987,0.9599,0.9597,0.0716,0.172,0.9883,0.9599,30.901
17,0.9604,0.9987,0.9604,0.9603,0.0699,0.1671,0.9884,0.9604,30.9287
18,0.9613,0.9987,0.9613,0.9611,0.0681,0.1623,0.9886,0.9613,31.3789
19,0.9611,0.9987,0.9611,0.9609,0.0679,0.1606,0.9886,0.9611,31.636
20,0.9614,0.9988,0.9614,0.9612,0.066,0.1555,0.9889,0.9614,31.0708
21,0.9629,0.9988,0.9629,0.9627,0.0635,0.1496,0.9896,0.9629,31.5406
22,0.9635,0.9988,0.9635,0.9633,0.0624,0.1466,0.9899,0.9635,32.339
23,0.965,0.9989,0.965,0.9649,0.06,0.1417,0.9907,0.965,33.5009
24,0.9665,0.999,0.9665,0.9664,0.0574,0.1357,0.9911,0.9665,34.1208
25,0.9674,0.999,0.9674,0.9674,0.0556,0.1317,0.9913,0.9674,33.8206
26,0.9684,0.999,0.9684,0.9684,0.0538,0.1275,0.9917,0.9684,34.0419
