step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9737,0.9992,0.9737,0.9738,0.044,0.1023,0.9937,0.9737,51.8197
41,0.9735,0.9992,0.9735,0.9736,0.0441,0.1021,0.9937,0.9735,48.7773
42,0.9741,0.9992,0.9741,0.9741,0.0433,0.1003,0.9938,0.9741,46.1154
43,0.9742,0.9992,0.9742,0.9743,0.0432,0.0998,0.9938,0.9742,46.3538
44,0.9747,0.9993,0.9747,0.9747,0.0422,0.0977,0.994,0.9747,47.2519
45,0.9744,0.9992,0.9744,0.9745,0.0425,0.0978,0.9939,0.9744,51.7007
46,0.9745,0.9992,0.9745,0.9745,0.0422,0.0972,0.9939,0.9745,57.1104
47,0.975,0.9993,0.975,0.975,0.0414,0.0956,0.9941,0.975,57.949
48,0.9753,0.9993,0.9753,0.9753,0.0409,0.0944,0.9941,0.9753,60.1619
49,0.9757,0.9993,0.9757,0.9757,0.0402,0.093,0.9943,0.9757,58.4202
50,0.9756,0.9993,0.9756,0.9756,0.0404,0.0929,0.9943,0.9756,51.2045
51,0.9756,0.9993,0.9756,0.9757,0.0403,0.0925,0.9943,0.9756,50.297
52,0.9755,0.9993,0.9755,0.9756,0.0403,0.0924,0.9943,0.9755,53.1989
53,0.9756,0.9993,0.9756,0.9757,0.0403,0.0921,0.9943,0.9756,58.3237
54,0.9758,0.9993,0.9758,0.9759,0.0399,0.0912,0.9944,0.9758,67.2596
55,0.9759,0.9993,0.9759,0.9759,0.0397,0.0908,0.9944,0.9759,60.0411
56,0.976,0.9993,0.976,0.9761,0.0394,0.0899,0.9944,0.976,60.0223
57,0.9761,0.9993,0.9761,0.9761,0.0392,0.0895,0.9945,0.9761,65.6489
58,0.9764,0.9993,0.9764,0.9764,0.0389,0.0887,0.9945,0.9764,52.8344
59,0.9767,0.9993,0.9767,0.9768,0.0384,0.0878,0.9945,0.9767,53.1672
