step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9737,0.9993,0.9737,0.9736,0.0446,0.1038,0.9933,0.9737,45.7393
41,0.9742,0.9993,0.9742,0.9742,0.0438,0.1019,0.9935,0.9742,45.9528
42,0.9743,0.9993,0.9743,0.9743,0.0436,0.101,0.9935,0.9743,46.1985
43,0.9744,0.9993,0.9744,0.9744,0.0432,0.1,0.9936,0.9744,46.7338
44,0.9746,0.9993,0.9746,0.9745,0.0429,0.0993,0.9936,0.9746,47.3267
45,0.9747,0.9993,0.9747,0.9746,0.0425,0.0984,0.9937,0.9747,46.4963
46,0.9749,0.9993,0.9749,0.9748,0.0422,0.0976,0.9938,0.9749,46.6939
47,0.9749,0.9993,0.9749,0.9749,0.0421,0.0972,0.9938,0.9749,48.9803
48,0.9747,0.9993,0.9747,0.9747,0.0422,0.0971,0.9938,0.9747,49.1117
49,0.9748,0.9993,0.9748,0.9748,0.0419,0.0963,0.9938,0.9748,49.3719
50,0.9747,0.9993,0.9747,0.9746,0.0418,0.0954,0.9939,0.9747,49.8499
51,0.9749,0.9993,0.9749,0.9749,0.0414,0.0945,0.994,0.9749,50.1415
52,0.9752,0.9993,0.9752,0.9751,0.0412,0.094,0.9941,0.9752,52.4531
53,0.9754,0.9993,0.9754,0.9754,0.0409,0.0932,0.9941,0.9754,52.8871
54,0.9754,0.9993,0.9754,0.9754,0.0407,0.0926,0.9941,0.9754,51.8172
55,0.9754,0.9993,0.9754,0.9753,0.0408,0.0927,0.9942,0.9754,53.0962
56,0.9754,0.9993,0.9754,0.9754,0.0408,0.0926,0.9941,0.9754,54.0098
57,0.9757,0.9993,0.9757,0.9756,0.0403,0.0914,0.9942,0.9757,53.7192
58,0.9759,0.9994,0.9759,0.9759,0.0398,0.0902,0.9943,0.9759,52.4035
59,0.9761,0.9994,0.9761,0.9761,0.0394,0.0894,0.9944,0.9761,54.6982
