step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.615,0.9465,0.615,0.5646,0.5748,1.5133,0.742,0.615,19.6217
1,0.8013,0.9854,0.8013,0.7806,0.3587,0.8926,0.8875,0.8013,19.9667
2,0.8801,0.9949,0.8801,0.8764,0.2613,0.6233,0.9523,0.8801,20.6239
3,0.9084,0.9962,0.9084,0.9055,0.1968,0.4803,0.9643,0.9084,20.9746
4,0.9238,0.9967,0.9238,0.9216,0.1646,0.4092,0.9701,0.9238,22.6309
5,0.9264,0.9972,0.9264,0.924,0.1468,0.3644,0.9736,0.9264,22.4206
6,0.944,0.9979,0.944,0.9433,0.1209,0.3038,0.9798,0.944,23.4158
7,0.95,0.9982,0.95,0.9498,0.1081,0.2722,0.9834,0.95,23.1478
8,0.9495,0.9983,0.9495,0.9494,0.1006,0.2494,0.9844,0.9495,24.3175
9,0.9528,0.9984,0.9528,0.9529,0.0942,0.2339,0.9855,0.9528,24.5173
10,0.9553,0.9985,0.9553,0.9554,0.087,0.2169,0.9866,0.9553,24.9404
11,0.9576,0.9987,0.9576,0.9577,0.0827,0.2077,0.9877,0.9576,26.0389
12,0.9613,0.9988,0.9613,0.9614,0.0764,0.1924,0.9885,0.9613,26.6248
13,0.9626,0.9988,0.9626,0.9627,0.0719,0.1806,0.9893,0.9626,27.6491
14,0.9637,0.9989,0.9637,0.9638,0.0685,0.1714,0.9898,0.9637,26.8895
15,0.9649,0.9989,0.9649,0.9649,0.0668,0.1673,0.99,0.9649,27.4088
16,0.9655,0.9989,0.9655,0.9655,0.0654,0.1631,0.9904,0.9655,28.697
17,0.9657,0.999,0.9657,0.9657,0.064,0.1584,0.9906,0.9657,28.5438
18,0.9638,0.9989,0.9638,0.9638,0.0652,0.1581,0.99,0.9638,29.7198
19,0.9649,0.9989,0.9649,0.9649,0.0632,0.1529,0.9901,0.9649,30.5685
20,0.9661,0.999,0.9661,0.9661,0.0608,0.1476,0.9907,0.9661,31.1516
21,0.9667,0.999,0.9667,0.9667,0.0588,0.1419,0.9911,0.9667,30.5143
22,0.9673,0.999,0.9673,0.9673,0.0574,0.1383,0.9913,0.9673,34.356
23,0.9681,0.999,0.9681,0.9681,0.0564,0.1355,0.9914,0.9681,33.6935
24,0.9683,0.9991,0.9683,0.9683,0.0554,0.132,0.9917,0.9683,34.5857
25,0.969,0.9991,0.969,0.969,0.0539,0.1285,0.9921,0.969,34.945
26,0.9693,0.9991,0.9693,0.9693,0.0533,0.127,0.9922,0.9693,35.7245
27,0.9694,0.9991,0.9694,0.9694,0.0525,0.1244,0.9923,0.9694,35.4922
28,0.9689,0.9991,0.9689,0.969,0.0527,0.1239,0.9923,0.9689,35.7233
29,0.9694,0.9991,0.9694,0.9695,0.052,0.1219,0.9923,0.9694,36.6258
30,0.9705,0.9992,0.9705,0.9706,0.0501,0.1175,0.9927,0.9705,37.563
31,0.9714,0.9992,0.9714,0.9715,0.0486,0.1143,0.9931,0.9714,38.8152
32,0.9718,0.9992,0.9718,0.9718,0.0479,0.1124,0.9932,0.9718,38.7269
33,0.9722,0.9992,0.9722,0.9723,0.0468,0.1097,0.9934,0.9722,40.2752
34,0.9719,0.9992,0.9719,0.972,0.0467,0.1087,0.9933,0.9719,41.4737
35,0.9724,0.9993,0.9724,0.9725,0.046,0.1071,0.9935,0.9724,41.906
36,0.9729,0.9993,0.9729,0.973,0.0453,0.1053,0.9936,0.9729,42.4603
37,0.9732,0.9993,0.9732,0.9732,0.0449,0.1043,0.9937,0.9732,43.7152
38,0.9733,0.9993,0.9733,0.9734,0.0444,0.1029,0.9938,0.9733,43.2786
39,0.9732,0.9993,0.9732,0.9732,0.0446,0.1028,0.9937,0.9732,43.0662
40,0.9735,0.9993,0.9735,0.9735,0.0439,0.101,0.9939,0.9735,44.5049
41,0.974,0.9993,0.974,0.9741,0.0432,0.0995,0.994,0.974,42.6879
42,0.9742,0.9993,0.9742,0.9742,0.0429,0.0989,0.9941,0.9742,46.3236
43,0.9743,0.9993,0.9743,0.9743,0.0424,0.0977,0.9941,0.9743,46.328
44,0.9745,0.9994,0.9745,0.9745,0.0419,0.0961,0.9942,0.9745,48.7193
45,0.9749,0.9994,0.9749,0.975,0.0412,0.0946,0.9943,0.9749,46.0818
46,0.9751,0.9994,0.9751,0.9752,0.041,0.0941,0.9944,0.9751,46.0997
47,0.9751,0.9994,0.9751,0.9751,0.0409,0.0936,0.9944,0.9751,51.0418
48,0.9753,0.9994,0.9753,0.9753,0.0406,0.0928,0.9945,0.9753,45.6545
49,0.9755,0.9994,0.9755,0.9755,0.0403,0.0919,0.9945,0.9755,50.7251
50,0.9759,0.9994,0.9759,0.976,0.0395,0.0903,0.9947,0.9759,47.7485
51,0.9763,0.9994,0.9763,0.9763,0.0391,0.0893,0.9947,0.9763,49.2588
52,0.9763,0.9994,0.9763,0.9763,0.0388,0.0886,0.9948,0.9763,55.2407
53,0.9766,0.9994,0.9766,0.9766,0.0387,0.0884,0.9948,0.9766,49.5376
54,0.9769,0.9994,0.9769,0.9769,0.0382,0.0873,0.9948,0.9769,50.1818
55,0.9767,0.9994,0.9767,0.9768,0.0381,0.0869,0.9948,0.9767,53.7356
56,0.9766,0.9994,0.9766,0.9767,0.038,0.0866,0.9949,0.9766,49.9985
57,0.9766,0.9994,0.9766,0.9767,0.0379,0.0862,0.9949,0.9766,54.8228
58,0.9768,0.9994,0.9768,0.9768,0.0377,0.0858,0.9949,0.9768,52.3823
59,0.9767,0.9994,0.9767,0.9767,0.0379,0.0859,0.995,0.9767,50.6803
