step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2292,0.6812,0.2292,0.1825,0.9021,21.6911,0.2315,0.2292,53.4073
1,0.3513,0.7933,0.3513,0.3221,0.8034,14.2117,0.3865,0.3513,41.0853
2,0.4324,0.8729,0.4324,0.4112,0.7232,8.7817,0.4961,0.4324,41.4022
3,0.4698,0.9168,0.4698,0.4479,0.6884,5.7495,0.5527,0.4698,44.8652
4,0.5061,0.9303,0.5061,0.4844,0.6516,4.9378,0.5875,0.5061,44.3657
5,0.5311,0.9478,0.5311,0.5096,0.6217,3.5528,0.6125,0.5311,43.6516
6,0.5465,0.954,0.5465,0.5239,0.6003,3.1289,0.6313,0.5465,45.6896
7,0.5651,0.9619,0.5651,0.5439,0.578,2.7136,0.65,0.5651,44.8736
8,0.5809,0.9652,0.5809,0.5646,0.5585,2.6032,0.6731,0.5809,42.7506
9,0.5937,0.9702,0.5937,0.5814,0.5413,2.2313,0.6913,0.5937,45.6196
10,0.5996,0.9705,0.5996,0.5838,0.535,2.2148,0.6974,0.5996,47.0131
11,0.6115,0.9714,0.6115,0.5947,0.5231,2.1655,0.7066,0.6115,46.2411
12,0.6217,0.972,0.6217,0.604,0.5109,2.1289,0.7136,0.6217,47.2654
13,0.6297,0.978,0.6297,0.6166,0.5038,1.7699,0.7228,0.6297,45.1722
14,0.6311,0.9791,0.6311,0.6175,0.5013,1.7603,0.729,0.6311,48.0539
15,0.6423,0.9802,0.6423,0.6332,0.4854,1.7019,0.7396,0.6423,47.8663
16,0.6542,0.9803,0.6542,0.6441,0.4742,1.6727,0.7441,0.6542,49.4401
17,0.6566,0.9795,0.6566,0.6482,0.4727,1.6599,0.7445,0.6566,49.0383
18,0.6656,0.9812,0.6656,0.6575,0.4638,1.6148,0.7523,0.6656,48.3321
19,0.6724,0.9831,0.6724,0.6657,0.4504,1.5457,0.761,0.6724,48.1809
20,0.6763,0.9835,0.6763,0.6703,0.446,1.5333,0.7641,0.6763,48.4154
21,0.6757,0.9835,0.6757,0.669,0.4476,1.5346,0.766,0.6757,47.3361
22,0.6824,0.984,0.6824,0.6763,0.4387,1.5056,0.7692,0.6824,45.9472
