step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7281,0.991,0.7281,0.724,0.3894,1.0495,0.7985,0.7281,38.0739
46,0.7301,0.9913,0.7301,0.7258,0.3866,1.0401,0.8002,0.7301,38.4098
47,0.7315,0.9913,0.7315,0.7275,0.3869,1.0449,0.8001,0.7315,38.2745
48,0.7311,0.9914,0.7311,0.7264,0.3878,1.05,0.8003,0.7311,38.0567
49,0.7348,0.9916,0.7348,0.7307,0.3823,1.0329,0.8032,0.7348,37.6216
50,0.7341,0.9917,0.7341,0.7295,0.3838,1.0407,0.803,0.7341,37.0986
51,0.7376,0.9916,0.7376,0.7336,0.3801,1.0277,0.8051,0.7376,37.4729
52,0.7368,0.9917,0.7368,0.7328,0.3808,1.0323,0.8049,0.7368,37.9329
53,0.7381,0.9917,0.7381,0.734,0.3794,1.0301,0.8063,0.7381,38.0609
54,0.7399,0.9918,0.7399,0.7358,0.3761,1.025,0.8082,0.7399,38.529
55,0.7387,0.9919,0.7387,0.7341,0.3767,1.0281,0.8083,0.7387,39.3798
56,0.7411,0.9919,0.7411,0.7372,0.3746,1.0173,0.8096,0.7411,38.9573
57,0.7414,0.9923,0.7414,0.7378,0.3745,1.0168,0.8107,0.7414,37.9564
58,0.7396,0.9921,0.7396,0.7363,0.3754,1.0203,0.8104,0.7396,39.1705
59,0.7409,0.9922,0.7409,0.7377,0.3745,1.0209,0.8117,0.7409,39.0625
