step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0922,0.6179,0.0922,0.0745,0.9947,22.7799,0.0861,0.0922,40.8293
1,0.1359,0.6928,0.1359,0.1167,0.9737,16.8962,0.1367,0.1359,30.5567
2,0.1683,0.7452,0.1683,0.1417,0.9618,12.928,0.1694,0.1683,31.4281
3,0.1951,0.7763,0.1951,0.1625,0.9554,10.9199,0.1934,0.1951,31.6496
4,0.2093,0.7897,0.2093,0.1794,0.9511,10.4111,0.2152,0.2093,32.7126
5,0.222,0.8014,0.222,0.1908,0.9467,9.2987,0.2236,0.222,32.4498
6,0.2296,0.8157,0.2296,0.2021,0.9441,8.7539,0.2394,0.2296,32.0177
7,0.2379,0.8252,0.2379,0.2076,0.9402,8.346,0.2496,0.2379,34.3157
8,0.2419,0.835,0.2419,0.2133,0.9372,7.7111,0.2614,0.2419,33.9338
9,0.2598,0.8458,0.2598,0.2307,0.9346,7.3535,0.2811,0.2598,34.5929
10,0.2742,0.8476,0.2742,0.2433,0.9321,7.4125,0.2875,0.2742,36.188
11,0.2794,0.85,0.2794,0.2515,0.93,7.3476,0.2942,0.2794,34.9394
12,0.2995,0.8557,0.2995,0.2708,0.9282,7.189,0.3091,0.2995,36.0984
13,0.2974,0.8609,0.2974,0.2723,0.9265,6.7908,0.3176,0.2974,36.0684
14,0.3062,0.8628,0.3062,0.2799,0.9248,6.7924,0.326,0.3062,38.8627
15,0.3053,0.8685,0.3053,0.2791,0.9243,6.4561,0.3307,0.3053,39.0401
16,0.3103,0.8762,0.3103,0.2868,0.9224,6.1737,0.3331,0.3103,38.2605
17,0.3211,0.8784,0.3211,0.2959,0.9204,6.1531,0.346,0.3211,41.2252
18,0.3249,0.8815,0.3249,0.3045,0.9198,5.9167,0.3561,0.3249,45.2232
19,0.3332,0.8849,0.3332,0.3133,0.9179,5.7472,0.3616,0.3332,45.2813
20,0.3502,0.8897,0.3502,0.3283,0.9154,5.5897,0.3769,0.3502,45.029
21,0.3481,0.8902,0.3481,0.3263,0.9149,5.6185,0.3759,0.3481,43.9809
22,0.3541,0.8911,0.3541,0.334,0.9147,5.5188,0.3723,0.3541,43.8878
23,0.3612,0.8929,0.3612,0.3414,0.9115,5.4283,0.382,0.3612,44.8289
24,0.3666,0.8962,0.3666,0.349,0.9105,5.3032,0.3894,0.3666,45.1171
25,0.3754,0.8987,0.3754,0.3625,0.909,5.2366,0.3981,0.3754,45.2987
26,0.3903,0.9022,0.3903,0.3763,0.9072,5.1815,0.4111,0.3903,44.0722
27,0.3873,0.9044,0.3873,0.371,0.9051,5.0218,0.4069,0.3873,43.612
28,0.3988,0.9056,0.3988,0.3824,0.9041,4.9997,0.4176,0.3988,42.9748
29,0.4044,0.9066,0.4044,0.3858,0.9039,5.015,0.4184,0.4044,41.9538
30,0.4043,0.9068,0.4043,0.3901,0.9042,4.9599,0.421,0.4043,41.4461
31,0.409,0.9066,0.409,0.3935,0.9032,5.0122,0.4265,0.409,43.1473
32,0.4134,0.9111,0.4134,0.3972,0.9019,4.9396,0.434,0.4134,43.7754
33,0.4078,0.9109,0.4078,0.3913,0.9017,4.7955,0.4305,0.4078,43.349
34,0.4063,0.9139,0.4063,0.3908,0.9016,4.6748,0.4315,0.4063,43.0407
35,0.4198,0.9137,0.4198,0.4067,0.9,4.7108,0.4379,0.4198,42.336
36,0.4131,0.9131,0.4131,0.3992,0.8998,4.7752,0.4397,0.4131,41.9563
37,0.4268,0.9138,0.4268,0.4113,0.8992,4.7392,0.4467,0.4268,41.5037
38,0.4227,0.9163,0.4227,0.4075,0.8969,4.628,0.4503,0.4227,41.5833
39,0.4191,0.9149,0.4191,0.4012,0.8982,4.7616,0.4452,0.4191,40.6326
40,0.4389,0.9188,0.4389,0.4253,0.8959,4.5908,0.4576,0.4389,40.8065
41,0.4247,0.9173,0.4247,0.4106,0.8963,4.6774,0.452,0.4247,40.3344
42,0.4391,0.9191,0.4391,0.424,0.8939,4.5247,0.4588,0.4391,41.7586
43,0.4447,0.9199,0.4447,0.4305,0.8934,4.5015,0.4641,0.4447,42.1592
44,0.4416,0.9222,0.4416,0.4242,0.8929,4.4645,0.4639,0.4416,42.8318
45,0.4481,0.9219,0.4481,0.4308,0.893,4.4589,0.4683,0.4481,43.3957
46,0.4477,0.9226,0.4477,0.4357,0.8926,4.441,0.4711,0.4477,43.3349
47,0.4527,0.9233,0.4527,0.4387,0.8909,4.4372,0.4752,0.4527,42.9799
48,0.4516,0.9224,0.4516,0.436,0.8893,4.4909,0.4777,0.4516,42.6915
49,0.4539,0.9242,0.4539,0.4416,0.8885,4.3884,0.4826,0.4539,42.895
50,0.4566,0.9255,0.4566,0.441,0.8877,4.376,0.4805,0.4566,43.6938
51,0.4563,0.9262,0.4563,0.441,0.8889,4.3819,0.4782,0.4563,44.9999
52,0.4604,0.925,0.4604,0.4447,0.8875,4.3927,0.4845,0.4604,45.7225
53,0.4667,0.9287,0.4667,0.4503,0.8854,4.2472,0.4905,0.4667,45.2083
54,0.4693,0.9275,0.4693,0.4525,0.8843,4.2697,0.4908,0.4693,45.6185
55,0.4711,0.927,0.4711,0.4548,0.8842,4.3033,0.4933,0.4711,45.7301
56,0.4666,0.9281,0.4666,0.4508,0.8842,4.2794,0.4969,0.4666,46.1907
57,0.4639,0.9263,0.4639,0.4454,0.8844,4.3371,0.4906,0.4639,45.979
58,0.4684,0.9273,0.4684,0.4509,0.8836,4.3163,0.4918,0.4684,45.6122
