step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0937,0.6148,0.0937,0.0661,0.996,23.2996,0.0825,0.0937,53.7416
1,0.1544,0.6943,0.1544,0.1251,0.9718,17.4259,0.1396,0.1544,46.0855
2,0.1741,0.7511,0.1741,0.1478,0.9622,12.916,0.1639,0.1741,43.3886
3,0.1976,0.7762,0.1976,0.1704,0.9558,11.2331,0.1928,0.1976,47.356
4,0.2076,0.7993,0.2076,0.1846,0.9514,9.2351,0.2062,0.2076,49.2594
5,0.2267,0.8154,0.2267,0.206,0.9462,8.5783,0.2293,0.2267,44.3857
6,0.2326,0.8218,0.2326,0.2174,0.9443,8.1233,0.236,0.2326,51.2648
7,0.2397,0.832,0.2397,0.2198,0.9419,7.9292,0.2489,0.2397,58.698
8,0.2452,0.8327,0.2452,0.2267,0.9412,7.7616,0.2546,0.2452,60.2831
9,0.2567,0.8439,0.2567,0.2413,0.9374,7.0781,0.2678,0.2567,55.7596
10,0.2703,0.8528,0.2703,0.2561,0.9343,6.8482,0.287,0.2703,51.9175
11,0.284,0.8571,0.284,0.2668,0.9316,6.7547,0.3,0.284,58.1607
12,0.2955,0.8587,0.2955,0.2779,0.9291,6.8268,0.3128,0.2955,60.9004
13,0.3002,0.8653,0.3002,0.2848,0.9276,6.4334,0.3198,0.3002,63.9325
14,0.3026,0.8683,0.3026,0.287,0.926,6.1451,0.3258,0.3026,62.7802
15,0.3264,0.872,0.3264,0.3115,0.9244,6.1048,0.3392,0.3264,57.9549
16,0.3221,0.8768,0.3221,0.3096,0.924,5.8922,0.3386,0.3221,55.8366
17,0.3338,0.8828,0.3338,0.3257,0.9227,5.7017,0.3521,0.3338,57.409
18,0.3419,0.8864,0.3419,0.33,0.9187,5.6195,0.3671,0.3419,63.582
19,0.3432,0.8875,0.3432,0.3334,0.9196,5.4183,0.3638,0.3432,63.4342
20,0.3376,0.889,0.3376,0.325,0.9186,5.5219,0.3617,0.3376,60.041
21,0.3329,0.8891,0.3329,0.3211,0.9196,5.4949,0.3663,0.3329,56.1326
22,0.3404,0.8929,0.3404,0.329,0.9169,5.4469,0.3745,0.3404,51.324
23,0.3538,0.895,0.3538,0.3423,0.915,5.3025,0.3854,0.3538,46.1336
24,0.3532,0.8954,0.3532,0.3416,0.9141,5.3464,0.3871,0.3532,45.0678
25,0.3632,0.8966,0.3632,0.3499,0.9126,5.2572,0.3915,0.3632,46.8411
26,0.3754,0.9007,0.3754,0.3633,0.9096,5.1591,0.4002,0.3754,41.8049
27,0.3643,0.8975,0.3643,0.3487,0.9108,5.2862,0.3927,0.3643,37.6404
28,0.3705,0.9016,0.3705,0.3549,0.9094,5.1142,0.3941,0.3705,36.8933
29,0.3721,0.9044,0.3721,0.3562,0.9079,4.9826,0.4033,0.3721,40.1308
30,0.3776,0.9043,0.3776,0.3649,0.9077,5.0349,0.4071,0.3776,42.5178
31,0.3809,0.903,0.3809,0.3655,0.907,5.0846,0.4107,0.3809,39.9751
32,0.3877,0.907,0.3877,0.3729,0.9051,4.91,0.4215,0.3877,35.8526
33,0.39,0.909,0.39,0.3789,0.9041,4.9046,0.4265,0.39,38.8329
34,0.4001,0.9128,0.4001,0.3907,0.9026,4.7096,0.4348,0.4001,42.0074
35,0.3965,0.9103,0.3965,0.3844,0.9016,4.8623,0.4313,0.3965,40.9988
