step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.6302,0.1064,0.0861,0.9899,22.8295,0.1055,0.1064,44.9917
1,0.1286,0.7025,0.1286,0.1167,0.9738,15.9048,0.1362,0.1286,35.1363
2,0.1406,0.745,0.1406,0.1283,0.9638,12.5939,0.1695,0.1406,34.012
3,0.1793,0.7759,0.1793,0.1686,0.9553,10.9719,0.2039,0.1793,34.8389
4,0.183,0.7865,0.183,0.1667,0.9535,10.2752,0.2103,0.183,33.1738
5,0.2196,0.8039,0.2196,0.1936,0.9471,9.5556,0.2401,0.2196,35.7566
6,0.2136,0.8104,0.2136,0.1933,0.9455,9.1093,0.2417,0.2136,34.0578
7,0.2393,0.8254,0.2393,0.2122,0.9426,8.3453,0.2534,0.2393,36.6651
8,0.2442,0.8276,0.2442,0.222,0.9407,8.1733,0.265,0.2442,35.3408
9,0.2572,0.8322,0.2572,0.2305,0.9384,8.0443,0.2699,0.2572,35.7063
10,0.2581,0.8348,0.2581,0.2322,0.9373,7.9853,0.2702,0.2581,36.6039
11,0.2716,0.8416,0.2716,0.2451,0.9334,7.7501,0.2897,0.2716,37.5841
12,0.2801,0.8511,0.2801,0.2542,0.9326,7.2358,0.2989,0.2801,36.6759
13,0.2924,0.8585,0.2924,0.2675,0.9289,6.8514,0.3064,0.2924,38.9997
14,0.3007,0.8667,0.3007,0.2795,0.9265,6.4255,0.3216,0.3007,38.0423
15,0.3126,0.8704,0.3126,0.2931,0.9258,6.37,0.3317,0.3126,37.4745
16,0.3098,0.869,0.3098,0.2915,0.9249,6.2847,0.323,0.3098,37.34
17,0.3191,0.8797,0.3191,0.3012,0.9231,5.939,0.3395,0.3191,38.559
18,0.3257,0.8753,0.3257,0.3096,0.9225,6.0962,0.3399,0.3257,37.7534
19,0.3349,0.8848,0.3349,0.3204,0.9189,5.788,0.3607,0.3349,38.1966
20,0.3311,0.8866,0.3311,0.3126,0.9187,5.7532,0.361,0.3311,38.417
21,0.3472,0.8873,0.3472,0.3281,0.9162,5.7856,0.3703,0.3472,37.4299
22,0.3586,0.8893,0.3586,0.3411,0.9143,5.7102,0.3803,0.3586,38.3412
23,0.3624,0.8938,0.3624,0.3422,0.9131,5.4941,0.3856,0.3624,37.621
24,0.3589,0.8956,0.3589,0.3416,0.9116,5.3469,0.3893,0.3589,38.405
25,0.3758,0.898,0.3758,0.3592,0.9097,5.2812,0.3971,0.3758,38.2942
26,0.3724,0.8976,0.3724,0.3561,0.9108,5.2584,0.3978,0.3724,36.3158
27,0.387,0.9038,0.387,0.3731,0.9071,5.0631,0.4144,0.387,36.3578
28,0.3794,0.9025,0.3794,0.3642,0.9084,5.0305,0.4043,0.3794,37.6148
29,0.3943,0.9049,0.3943,0.3814,0.9079,5.0478,0.4187,0.3943,38.6234
30,0.3969,0.904,0.3969,0.379,0.9058,5.1228,0.4193,0.3969,36.9002
31,0.3983,0.9061,0.3983,0.3838,0.906,5.0387,0.4242,0.3983,37.612
32,0.4014,0.9096,0.4014,0.385,0.9025,4.9004,0.4326,0.4014,37.7225
33,0.4117,0.9097,0.4117,0.3973,0.9003,4.9589,0.4393,0.4117,39.0309
34,0.417,0.9149,0.417,0.4004,0.9003,4.7646,0.443,0.417,36.5305
35,0.4189,0.9162,0.4189,0.4059,0.8998,4.6329,0.4463,0.4189,38.3012
36,0.4166,0.9164,0.4166,0.4047,0.898,4.6596,0.4515,0.4166,39.4328
37,0.4174,0.9166,0.4174,0.4042,0.8991,4.6344,0.4475,0.4174,38.7203
38,0.4199,0.917,0.4199,0.4088,0.8983,4.6471,0.4509,0.4199,38.1824
39,0.4224,0.9165,0.4224,0.4078,0.8972,4.6462,0.4542,0.4224,38.6901
40,0.4288,0.9206,0.4288,0.4156,0.8952,4.4716,0.4622,0.4288,39.7173
41,0.4276,0.9174,0.4276,0.4159,0.8956,4.6258,0.4585,0.4276,39.0066
42,0.4355,0.9199,0.4355,0.4255,0.8949,4.5124,0.4655,0.4355,40.2843
43,0.4326,0.9203,0.4326,0.4204,0.8953,4.5089,0.4594,0.4326,39.9216
44,0.4303,0.9209,0.4303,0.4158,0.8935,4.5197,0.4635,0.4303,40.8206
45,0.4347,0.9234,0.4347,0.4224,0.8925,4.4192,0.469,0.4347,41.0294
46,0.438,0.9224,0.438,0.4225,0.8931,4.4992,0.4722,0.438,41.1019
47,0.4376,0.9228,0.4376,0.424,0.891,4.4705,0.4698,0.4376,40.7414
48,0.4409,0.922,0.4409,0.4269,0.8917,4.5648,0.4699,0.4409,40.3641
49,0.4531,0.9241,0.4531,0.4424,0.8897,4.4152,0.4812,0.4531,42.1786
50,0.4525,0.9269,0.4525,0.4401,0.889,4.2753,0.4817,0.4525,40.9238
51,0.4521,0.9255,0.4521,0.4399,0.8888,4.3353,0.4792,0.4521,42.2548
52,0.4601,0.9273,0.4601,0.4487,0.8875,4.2626,0.4908,0.4601,43.6588
53,0.4534,0.926,0.4534,0.4419,0.887,4.3405,0.4837,0.4534,44.0353
