step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0705,0.6223,0.0705,0.0652,0.9971,23.0146,0.0854,0.0705,42.3323
1,0.1322,0.705,0.1322,0.1177,0.973,15.6019,0.1326,0.1322,32.0937
2,0.1529,0.7409,0.1529,0.131,0.9642,12.6718,0.1611,0.1529,33.1899
3,0.1749,0.7656,0.1749,0.1463,0.9577,11.4051,0.1788,0.1749,33.7991
4,0.1933,0.7839,0.1933,0.1682,0.9541,10.4861,0.2006,0.1933,33.7814
5,0.2165,0.7968,0.2165,0.188,0.9494,9.8309,0.2226,0.2165,34.6947
6,0.225,0.8127,0.225,0.2017,0.9465,8.9699,0.2333,0.225,35.8456
7,0.2412,0.8197,0.2412,0.2151,0.9431,8.4938,0.2498,0.2412,37.5115
8,0.2498,0.8286,0.2498,0.2304,0.9398,8.06,0.259,0.2498,35.6005
9,0.2563,0.8368,0.2563,0.2367,0.9386,7.6342,0.2668,0.2563,37.5119
10,0.2626,0.8428,0.2626,0.2441,0.9376,7.4014,0.2742,0.2626,37.8584
11,0.2692,0.8498,0.2692,0.252,0.9337,7.0621,0.2927,0.2692,36.3698
12,0.2774,0.8553,0.2774,0.2637,0.9333,6.881,0.2967,0.2774,37.7372
13,0.2786,0.8552,0.2786,0.2622,0.9317,6.7542,0.2998,0.2786,37.3524
14,0.2838,0.8601,0.2838,0.2652,0.9308,6.5849,0.305,0.2838,37.1279
15,0.291,0.8662,0.291,0.2752,0.9291,6.3196,0.3148,0.291,37.7786
16,0.2885,0.8723,0.2885,0.2699,0.9269,6.1449,0.3193,0.2885,38.5632
17,0.3034,0.8697,0.3034,0.2838,0.9251,6.3065,0.3253,0.3034,38.7766
18,0.3176,0.8745,0.3176,0.2972,0.9234,6.2258,0.3393,0.3176,35.9752
19,0.3195,0.8766,0.3195,0.301,0.9207,6.0549,0.343,0.3195,36.2745
20,0.3206,0.8781,0.3206,0.2948,0.9218,6.0337,0.341,0.3206,37.6709
21,0.3259,0.8784,0.3259,0.2995,0.9211,6.1077,0.3446,0.3259,36.8101
22,0.332,0.8822,0.332,0.3073,0.9185,5.8624,0.3609,0.332,35.9073
23,0.3411,0.8837,0.3411,0.3186,0.9175,5.8685,0.3594,0.3411,37.2153
24,0.3476,0.8899,0.3476,0.3234,0.9157,5.5967,0.3706,0.3476,37.4418
25,0.3532,0.8907,0.3532,0.3325,0.9153,5.5258,0.3738,0.3532,35.7585
26,0.3552,0.8905,0.3552,0.3366,0.9147,5.565,0.3772,0.3552,37.0996
27,0.3551,0.8937,0.3551,0.3332,0.9134,5.5126,0.3814,0.3551,37.1379
28,0.3742,0.8971,0.3742,0.3519,0.9112,5.4356,0.3908,0.3742,37.7796
29,0.3648,0.8985,0.3648,0.3416,0.91,5.3218,0.3915,0.3648,36.6456
30,0.3711,0.8991,0.3711,0.3495,0.9099,5.3002,0.3946,0.3711,36.6637
31,0.3748,0.9005,0.3748,0.3528,0.909,5.2395,0.398,0.3748,36.2862
32,0.4008,0.9031,0.4008,0.3805,0.9059,5.1783,0.417,0.4008,36.1821
33,0.391,0.9028,0.391,0.3684,0.9067,5.2273,0.4057,0.391,36.5391
34,0.3816,0.9057,0.3816,0.3574,0.9064,4.9552,0.4041,0.3816,36.7687
35,0.3989,0.9077,0.3989,0.3792,0.9048,4.8839,0.4229,0.3989,36.7375
36,0.4061,0.9125,0.4061,0.3853,0.9024,4.7411,0.4271,0.4061,37.686
37,0.3966,0.9097,0.3966,0.3749,0.9036,4.8942,0.4203,0.3966,38.0946
38,0.4024,0.9102,0.4024,0.3804,0.9018,4.8325,0.4294,0.4024,39.115
39,0.4131,0.9151,0.4131,0.3915,0.9009,4.7215,0.4369,0.4131,40.605
40,0.4134,0.9167,0.4134,0.393,0.8993,4.5714,0.4399,0.4134,40.6297
41,0.4232,0.9149,0.4232,0.4037,0.8982,4.6729,0.4434,0.4232,40.6978
42,0.4172,0.9162,0.4172,0.3993,0.899,4.6516,0.4426,0.4172,40.6839
43,0.421,0.9175,0.421,0.4017,0.8966,4.5733,0.4502,0.421,40.5349
44,0.4308,0.9188,0.4308,0.411,0.8948,4.607,0.4527,0.4308,40.39
45,0.432,0.9194,0.432,0.4115,0.8952,4.5139,0.4533,0.432,40.8251
46,0.4301,0.9188,0.4301,0.4131,0.8943,4.5529,0.45,0.4301,41.5379
47,0.4303,0.919,0.4303,0.4127,0.8936,4.536,0.4604,0.4303,42.0566
48,0.4346,0.9213,0.4346,0.4127,0.8912,4.5285,0.4623,0.4346,42.2847
49,0.4445,0.9226,0.4445,0.4276,0.8916,4.421,0.4678,0.4445,42.74
50,0.4454,0.9215,0.4454,0.4259,0.8907,4.5215,0.4715,0.4454,43.0874
51,0.4632,0.9265,0.4632,0.4456,0.886,4.318,0.4891,0.4632,43.4724
52,0.4591,0.9248,0.4591,0.4434,0.8878,4.3832,0.4835,0.4591,43.6415
53,0.4583,0.9234,0.4583,0.4409,0.887,4.4791,0.4824,0.4583,43.5042
54,0.4541,0.925,0.4541,0.4378,0.8876,4.3652,0.4813,0.4541,44.0367
55,0.4686,0.9257,0.4686,0.4523,0.8859,4.4297,0.4908,0.4686,43.8982
56,0.462,0.9254,0.462,0.446,0.8864,4.4319,0.487,0.462,45.3978
57,0.4562,0.9274,0.4562,0.4395,0.8851,4.2729,0.4851,0.4562,46.1745
58,0.4599,0.9262,0.4599,0.4424,0.8861,4.4327,0.4856,0.4599,51.3982
59,0.4696,0.929,0.4696,0.4517,0.8838,4.2797,0.4947,0.4696,48.9678
