step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2689
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.3722
2,0.1037,0.5475,0.1037,0.0254,1.3201,28.9657,0.1347,0.1037,0.3767
3,0.1791,0.5711,0.1791,0.0606,1.2791,28.9483,0.1771,0.1791,0.3894
4,0.1821,0.5832,0.1821,0.0686,1.1255,25.5282,0.1951,0.1821,0.3913
5,0.2242,0.6044,0.2242,0.1067,1.0978,25.5006,0.2342,0.2242,0.4089
6,0.2164,0.5961,0.2164,0.1045,1.042,22.1484,0.2036,0.2164,0.4063
7,0.2574,0.6252,0.2574,0.152,1.0129,22.1025,0.2442,0.2574,0.4111
8,0.216,0.6178,0.216,0.1406,1.0201,22.1087,0.2376,0.216,0.405
9,0.2347,0.6355,0.2347,0.1541,1.0141,22.0906,0.2699,0.2347,0.4103
10,0.2448,0.6576,0.2448,0.1526,0.9686,18.7338,0.2805,0.2448,0.4163
11,0.3022,0.6873,0.3022,0.2169,0.9408,18.673,0.3366,0.3022,0.4362
12,0.2272,0.6727,0.2272,0.1753,0.9598,18.6964,0.3143,0.2272,0.4241
13,0.223,0.6817,0.223,0.1872,0.9546,18.679,0.3326,0.223,0.4308
14,0.2819,0.6947,0.2819,0.2099,0.939,18.6613,0.3559,0.2819,0.4171
15,0.3128,0.6926,0.3128,0.2356,0.9295,18.6469,0.3595,0.3128,0.4228
16,0.3335,0.7263,0.3335,0.2594,0.8998,15.3096,0.4014,0.3335,0.4326
17,0.3323,0.7507,0.3323,0.2301,0.875,11.9947,0.4321,0.3323,0.4379
18,0.3538,0.7614,0.3538,0.2815,0.8549,11.9147,0.4498,0.3538,0.4444
19,0.3101,0.761,0.3101,0.2611,0.8647,11.9292,0.4472,0.3101,0.4425
20,0.2892,0.7699,0.2892,0.2408,0.8617,8.6731,0.4521,0.2892,0.4558
21,0.3252,0.7976,0.3252,0.2738,0.8468,8.6263,0.4914,0.3252,0.4468
22,0.4121,0.8005,0.4121,0.3271,0.8211,8.5685,0.5073,0.4121,0.4686
23,0.4028,0.8185,0.4028,0.3475,0.8131,8.5256,0.5561,0.4028,0.4436
24,0.3917,0.8205,0.3917,0.3555,0.817,8.5233,0.5525,0.3917,0.4471
25,0.4059,0.7994,0.4059,0.3761,0.8201,8.558,0.5167,0.4059,0.4632
26,0.4721,0.8246,0.4721,0.4337,0.7956,8.4677,0.5685,0.4721,0.4623
27,0.4518,0.8394,0.4518,0.4056,0.7831,5.1995,0.581,0.4518,0.4624
28,0.4401,0.8623,0.4401,0.4046,0.7804,5.1669,0.6205,0.4401,0.4684
29,0.4677,0.8713,0.4677,0.4419,0.7698,5.1239,0.6323,0.4677,0.463
30,0.4622,0.8536,0.4622,0.4328,0.785,5.1997,0.5959,0.4622,0.4698
31,0.4621,0.8517,0.4621,0.4198,0.7854,5.2199,0.5994,0.4621,0.4688
32,0.47,0.8601,0.47,0.4312,0.7754,5.1643,0.6165,0.47,0.4539
33,0.4802,0.8761,0.4802,0.4561,0.7667,5.0974,0.6525,0.4802,0.4619
34,0.5249,0.8683,0.5249,0.5002,0.7607,5.0876,0.6543,0.5249,0.4711
35,0.5424,0.884,0.5424,0.5362,0.7529,5.0477,0.6798,0.5424,0.4773
36,0.5237,0.9103,0.5237,0.5098,0.7426,1.7704,0.6934,0.5237,0.4761
37,0.5562,0.9134,0.5562,0.5348,0.7435,1.7717,0.7108,0.5562,0.4656
38,0.6051,0.9192,0.6051,0.5842,0.7271,1.7736,0.7271,0.6051,0.4847
39,0.5939,0.9175,0.5939,0.5818,0.7324,1.7889,0.7187,0.5939,0.466
40,0.583,0.9287,0.583,0.5666,0.7249,1.7025,0.7337,0.583,0.4831
41,0.6192,0.9338,0.6192,0.6124,0.718,1.6684,0.7549,0.6192,0.4558
42,0.5849,0.9292,0.5849,0.5784,0.7201,1.6821,0.7411,0.5849,0.4912
43,0.6037,0.9321,0.6037,0.6143,0.7166,1.6561,0.7548,0.6037,0.4679
44,0.5809,0.9422,0.5809,0.591,0.7157,1.6493,0.7723,0.5809,0.4871
45,0.5538,0.9395,0.5538,0.5708,0.7162,1.6479,0.7732,0.5538,0.4979
46,0.6179,0.9427,0.6179,0.6381,0.709,1.6185,0.7747,0.6179,0.5013
47,0.6373,0.9482,0.6373,0.6517,0.7034,1.6033,0.7943,0.6373,0.4872
48,0.6068,0.9389,0.6068,0.6183,0.7073,1.6225,0.7625,0.6068,0.4889
49,0.6283,0.946,0.6283,0.6377,0.6996,1.6016,0.7831,0.6283,0.4833
50,0.6654,0.95,0.6654,0.6675,0.6985,1.5968,0.8,0.6654,0.5008
51,0.6342,0.9459,0.6342,0.6467,0.6974,1.5969,0.787,0.6342,0.49
52,0.6807,0.9449,0.6807,0.6909,0.6923,1.5865,0.7892,0.6807,0.4871
53,0.6669,0.9494,0.6669,0.6705,0.6924,1.5879,0.8074,0.6669,0.5065
54,0.6322,0.947,0.6322,0.6475,0.6975,1.5955,0.8032,0.6322,0.4968
55,0.6443,0.9482,0.6443,0.6582,0.6933,1.5878,0.7944,0.6443,0.5131
56,0.6749,0.951,0.6749,0.6756,0.6927,1.5818,0.8037,0.6749,0.4904
57,0.6342,0.9559,0.6342,0.6644,0.6893,1.5654,0.819,0.6342,0.5067
58,0.6453,0.9501,0.6453,0.6674,0.6924,1.5811,0.8115,0.6453,0.4968
59,0.6406,0.952,0.6406,0.6628,0.692,1.5756,0.8095,0.6406,0.4899
