step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1668
1,0.1636,0.5544,0.1636,0.0574,1.2867,28.9581,0.1636,0.1636,0.2591
2,0.1006,0.5355,0.1006,0.0193,1.339,28.9713,0.1282,0.1006,0.2666
3,0.151,0.5627,0.151,0.0592,1.2873,28.9528,0.1686,0.151,0.2673
4,0.1586,0.5747,0.1586,0.0578,1.1291,25.5339,0.1848,0.1586,0.2685
5,0.2162,0.5998,0.2162,0.103,1.1037,25.5097,0.2168,0.2162,0.2834
6,0.2211,0.5999,0.2211,0.1034,1.1002,25.505,0.2235,0.2211,0.2866
7,0.1957,0.5948,0.1957,0.1015,1.1068,25.5111,0.2078,0.1957,0.2911
8,0.2299,0.6031,0.2299,0.1169,1.0983,25.5004,0.2282,0.2299,0.2834
9,0.1972,0.6005,0.1972,0.129,1.1068,25.5,0.2384,0.1972,0.2861
10,0.2062,0.6156,0.2062,0.1327,1.0451,22.1346,0.242,0.2062,0.2936
11,0.2308,0.6529,0.2308,0.1621,1.0075,22.073,0.307,0.2308,0.3017
12,0.2094,0.6438,0.2094,0.1431,1.0214,22.0822,0.2881,0.2094,0.3028
13,0.1992,0.6402,0.1992,0.1483,1.0276,22.0806,0.278,0.1992,0.2939
14,0.2191,0.6481,0.2191,0.1828,1.0166,22.0771,0.2994,0.2191,0.2959
15,0.2452,0.6477,0.2452,0.1686,1.0009,22.0604,0.3009,0.2452,0.2935
16,0.2749,0.6514,0.2749,0.1878,0.996,22.0593,0.3036,0.2749,0.2954
17,0.2813,0.6811,0.2813,0.191,0.9587,18.6991,0.3337,0.2813,0.2907
18,0.2675,0.69,0.2675,0.2193,0.9457,18.6612,0.3639,0.2675,0.3025
19,0.2976,0.6805,0.2976,0.2331,0.9411,18.6675,0.3386,0.2976,0.3064
20,0.3439,0.6795,0.3439,0.2672,0.9227,18.6376,0.3451,0.3439,0.3096
21,0.3489,0.713,0.3489,0.2478,0.8928,15.3155,0.3884,0.3489,0.3366
22,0.3768,0.7286,0.3768,0.2708,0.8824,15.2855,0.4168,0.3768,0.3168
23,0.3312,0.7015,0.3312,0.2452,0.9039,15.346,0.3687,0.3312,0.3214
24,0.3687,0.7075,0.3687,0.2683,0.8858,15.3267,0.3843,0.3687,0.3218
25,0.3782,0.7334,0.3782,0.2853,0.8733,15.2459,0.4245,0.3782,0.3286
26,0.3774,0.7684,0.3774,0.2959,0.8476,11.9173,0.4636,0.3774,0.3231
27,0.4394,0.7793,0.4394,0.3597,0.8333,11.8683,0.4899,0.4394,0.3268
28,0.3788,0.7784,0.3788,0.3314,0.846,11.8898,0.4868,0.3788,0.3271
29,0.4299,0.7914,0.4299,0.3929,0.827,11.823,0.5234,0.4299,0.3266
30,0.4188,0.8181,0.4188,0.3718,0.8116,8.5235,0.5493,0.4188,0.3333
31,0.4287,0.8234,0.4287,0.402,0.8116,8.5258,0.5518,0.4287,0.3422
32,0.4257,0.8234,0.4257,0.3853,0.815,8.529,0.5488,0.4257,0.3355
33,0.4256,0.8203,0.4256,0.3799,0.8126,8.5285,0.5406,0.4256,0.3378
34,0.4223,0.8542,0.4223,0.3832,0.7935,5.2562,0.5927,0.4223,0.334
35,0.4136,0.8505,0.4136,0.3797,0.8045,5.2572,0.5762,0.4136,0.3467
36,0.4265,0.8678,0.4265,0.3862,0.7873,2.1608,0.5889,0.4265,0.3909
37,0.4347,0.8771,0.4347,0.399,0.7862,2.0489,0.6171,0.4347,0.3493
38,0.448,0.8677,0.448,0.414,0.7862,2.0456,0.5973,0.448,0.3532
39,0.4346,0.8628,0.4346,0.4107,0.7866,2.0022,0.5837,0.4346,0.3546
40,0.4696,0.8798,0.4696,0.4422,0.7722,1.9017,0.6172,0.4696,0.3532
41,0.4531,0.9091,0.4531,0.4461,0.764,1.8566,0.6771,0.4531,0.3546
42,0.5139,0.9216,0.5139,0.515,0.7448,1.7306,0.7153,0.5139,0.3625
43,0.5192,0.912,0.5192,0.5271,0.75,1.7446,0.6923,0.5192,0.3566
44,0.5304,0.9179,0.5304,0.5432,0.7443,1.7265,0.7031,0.5304,0.3596
45,0.544,0.9256,0.544,0.5605,0.7404,1.7084,0.7233,0.544,0.3566
46,0.5813,0.936,0.5813,0.5883,0.7295,1.6771,0.756,0.5813,0.3574
47,0.5997,0.9331,0.5997,0.6164,0.7285,1.6706,0.7408,0.5997,0.3575
48,0.5633,0.9356,0.5633,0.5756,0.7324,1.6811,0.7461,0.5633,0.3697
49,0.5459,0.9313,0.5459,0.5657,0.7339,1.685,0.7334,0.5459,0.3691
50,0.5726,0.9338,0.5726,0.5854,0.7225,1.6509,0.7456,0.5726,0.3986
51,0.6098,0.9373,0.6098,0.6345,0.7165,1.6357,0.7539,0.6098,0.3768
