step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1725
1,0.1148,0.5202,0.1148,0.0356,1.2992,28.9699,0.1101,0.1148,0.2504
2,0.1753,0.5756,0.1753,0.0835,1.1167,25.5296,0.172,0.1753,0.2653
3,0.1021,0.5597,0.1021,0.0224,1.1519,25.5496,0.1552,0.1021,0.2764
4,0.1127,0.6094,0.1127,0.0419,1.059,22.141,0.2016,0.1127,0.2824
5,0.1642,0.608,0.1642,0.0684,1.0364,22.1317,0.2278,0.1642,0.2743
6,0.1975,0.6159,0.1975,0.0948,1.0215,22.1145,0.2379,0.1975,0.2804
7,0.1826,0.6135,0.1826,0.1125,1.0339,22.1239,0.2246,0.1826,0.2769
8,0.2763,0.6449,0.2763,0.1728,1.0025,22.0795,0.2848,0.2763,0.2844
9,0.2883,0.641,0.2883,0.1818,0.999,22.0739,0.2732,0.2883,0.3073
10,0.2222,0.6388,0.2222,0.145,1.0055,22.0743,0.2859,0.2222,0.3041
11,0.2371,0.6435,0.2371,0.1469,1.007,22.0744,0.2925,0.2371,0.3035
12,0.2705,0.665,0.2705,0.1738,0.9567,18.7084,0.3139,0.2705,0.3064
13,0.2593,0.6658,0.2593,0.1865,0.9635,18.7236,0.325,0.2593,0.3116
14,0.2593,0.6683,0.2593,0.197,0.954,18.6957,0.3257,0.2593,0.3253
15,0.2641,0.6859,0.2641,0.1629,0.9515,18.6851,0.353,0.2641,0.2975
16,0.2991,0.6846,0.2991,0.2243,0.939,18.6606,0.3486,0.2991,0.3025
17,0.3188,0.6836,0.3188,0.2364,0.9326,18.6585,0.3499,0.3188,0.3222
18,0.3512,0.6987,0.3512,0.272,0.9159,18.6223,0.3849,0.3512,0.3103
19,0.3544,0.7215,0.3544,0.2642,0.8922,15.3005,0.4094,0.3544,0.3411
20,0.2854,0.711,0.2854,0.2288,0.9104,15.3249,0.3767,0.2854,0.3017
21,0.3356,0.7275,0.3356,0.2795,0.8906,15.2692,0.4165,0.3356,0.3071
22,0.3641,0.7318,0.3641,0.2783,0.8758,15.2555,0.4281,0.3641,0.3152
23,0.3443,0.7326,0.3443,0.2644,0.8799,15.2596,0.4286,0.3443,0.3336
24,0.3456,0.7382,0.3456,0.2863,0.8806,15.2504,0.4365,0.3456,0.3263
25,0.3623,0.7712,0.3623,0.3001,0.8546,11.9242,0.4722,0.3623,0.2969
26,0.3591,0.767,0.3591,0.2785,0.8541,11.9325,0.4642,0.3591,0.3143
27,0.3869,0.7825,0.3869,0.315,0.8353,11.8663,0.506,0.3869,0.3653
28,0.3971,0.7946,0.3971,0.3349,0.825,11.8349,0.541,0.3971,0.3533
29,0.3996,0.787,0.3996,0.3243,0.8299,11.8506,0.5114,0.3996,0.3268
30,0.4187,0.7897,0.4187,0.3709,0.8169,11.813,0.5259,0.4187,0.3045
31,0.3863,0.7946,0.3863,0.3556,0.8248,11.8289,0.5425,0.3863,0.3214
32,0.4381,0.7995,0.4381,0.3752,0.8039,11.7867,0.5511,0.4381,0.345
33,0.4807,0.8002,0.4807,0.4115,0.8011,11.7806,0.5543,0.4807,0.3419
34,0.4677,0.8386,0.4677,0.4012,0.7832,8.4503,0.6055,0.4677,0.336
35,0.4656,0.8405,0.4656,0.4147,0.7852,8.4403,0.6008,0.4656,0.3157
36,0.4793,0.8441,0.4793,0.4387,0.7802,8.4231,0.6154,0.4793,0.3655
37,0.4705,0.8406,0.4705,0.415,0.7762,8.4205,0.6095,0.4705,0.3442
38,0.4626,0.839,0.4626,0.4168,0.7834,8.4374,0.6073,0.4626,0.3463
39,0.5126,0.844,0.5126,0.469,0.7722,8.4068,0.617,0.5126,0.3505
40,0.4978,0.8461,0.4978,0.4513,0.7716,8.4015,0.6242,0.4978,0.3231
41,0.5134,0.8801,0.5134,0.461,0.7561,5.1291,0.6558,0.5134,0.3238
42,0.5393,0.876,0.5393,0.5099,0.75,5.1343,0.6588,0.5393,0.3527
43,0.5374,0.8689,0.5374,0.4867,0.7529,5.2633,0.6538,0.5374,0.4227
44,0.5498,0.897,0.5498,0.5018,0.7395,1.9648,0.6782,0.5498,0.3408
45,0.5521,0.9284,0.5521,0.51,0.7276,1.7497,0.7401,0.5521,0.3275
46,0.5783,0.9401,0.5783,0.5586,0.7171,1.6616,0.7666,0.5783,0.3349
47,0.5562,0.9457,0.5562,0.5497,0.7097,1.6353,0.7815,0.5562,0.3665
48,0.5768,0.9311,0.5768,0.5403,0.713,1.6757,0.7471,0.5768,0.3697
49,0.609,0.9375,0.609,0.5897,0.7121,1.6478,0.7582,0.609,0.3431
50,0.5972,0.9395,0.5972,0.5708,0.7054,1.6513,0.7749,0.5972,0.331
51,0.6183,0.9331,0.6183,0.5915,0.7134,1.6806,0.75,0.6183,0.4086
52,0.6273,0.9413,0.6273,0.6226,0.7083,1.6335,0.7734,0.6273,0.3682
53,0.6263,0.9396,0.6263,0.6247,0.6982,1.6059,0.7713,0.6263,0.3764
54,0.6291,0.9473,0.6291,0.623,0.7007,1.6104,0.7927,0.6291,0.3497
55,0.634,0.941,0.634,0.6295,0.7012,1.6161,0.7784,0.634,0.3412
56,0.6188,0.9488,0.6188,0.6169,0.7035,1.6153,0.7998,0.6188,0.3619
57,0.6377,0.943,0.6377,0.6396,0.6991,1.6103,0.7798,0.6377,0.3781
58,0.6634,0.9496,0.6634,0.6719,0.6955,1.5829,0.7951,0.6634,0.3992
59,0.6828,0.95,0.6828,0.6813,0.6843,1.5593,0.8028,0.6828,0.3568
