step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9906,0.9991,0.9906,0.9906,0.1886,0.3601,0.4493,0.9906,0.1648
47,0.99,0.9992,0.99,0.99,0.183,0.3532,0.5091,0.9901,0.1648
48,0.9906,0.9993,0.9906,0.9906,0.1911,0.3631,0.5025,0.9906,0.1653
49,0.9898,0.999,0.9898,0.9898,0.1692,0.3354,0.4099,0.9898,0.162
50,0.9925,0.9992,0.9925,0.9925,0.1869,0.3587,0.4193,0.9925,0.1629
51,0.9925,0.9993,0.9925,0.9925,0.1777,0.3477,0.4351,0.9925,0.1848
52,0.99,0.9996,0.99,0.99,0.1848,0.3555,0.6591,0.9901,0.1696
53,0.9909,0.9994,0.9909,0.9909,0.1821,0.3528,0.4926,0.9909,0.1715
54,0.9899,0.9991,0.9899,0.9899,0.1822,0.3526,0.4542,0.9899,0.1707
55,0.9909,0.999,0.9909,0.9909,0.175,0.3435,0.4587,0.9909,0.171
56,0.9925,0.9992,0.9925,0.9925,0.1769,0.3453,0.3717,0.9925,0.2009
57,0.9909,0.9992,0.9909,0.9909,0.1809,0.3505,0.3814,0.9909,0.1728
58,0.9915,0.9994,0.9915,0.9915,0.1875,0.3592,0.3878,0.9915,0.174
59,0.9899,0.9989,0.9899,0.9899,0.1924,0.3639,0.3691,0.9899,0.1711
