step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0236
1,0.6198,0.8084,0.6198,0.5604,0.4618,0.6542,0.9796,0.6209,0.114
2,0.5029,0.8034,0.5029,0.3372,0.505,0.6962,0.3211,0.5014,0.1184
3,0.7169,0.8942,0.7169,0.6936,0.4254,0.6173,0.3382,0.7161,0.1195
4,0.8275,0.9435,0.8275,0.8251,0.3936,0.5843,0.8342,0.8279,0.1199
5,0.8197,0.942,0.8197,0.8153,0.3844,0.575,0.3832,0.8193,0.12
6,0.6821,0.9774,0.6821,0.6459,0.3643,0.5475,0.3154,0.6811,0.1198
7,0.7532,0.9364,0.7532,0.7396,0.3709,0.5583,0.3273,0.7525,0.1214
8,0.9239,0.9791,0.9239,0.9239,0.3272,0.5144,0.6877,0.924,0.1229
9,0.9423,0.9925,0.9423,0.9421,0.296,0.4813,0.3766,0.9421,0.1224
10,0.9676,0.9944,0.9676,0.9676,0.287,0.4716,0.6067,0.9676,0.1233
11,0.9464,0.9891,0.9464,0.9464,0.2716,0.4534,0.5594,0.9464,0.1236
12,0.9734,0.9963,0.9734,0.9734,0.244,0.4234,0.5466,0.9734,0.1272
13,0.9745,0.9973,0.9745,0.9745,0.2442,0.4246,0.4243,0.9745,0.1246
14,0.9632,0.9941,0.9632,0.9632,0.2423,0.4204,0.5833,0.9632,0.1269
15,0.975,0.9979,0.975,0.975,0.2405,0.4192,0.7512,0.975,0.1275
16,0.9686,0.9969,0.9686,0.9686,0.2451,0.4238,0.8312,0.9686,0.1278
17,0.9734,0.9965,0.9734,0.9734,0.2372,0.4165,0.4555,0.9734,0.1333
18,0.9842,0.9977,0.9842,0.9842,0.2289,0.4072,0.5643,0.9842,0.1298
19,0.9814,0.9975,0.9814,0.9814,0.2279,0.4057,0.5147,0.9814,0.1291
20,0.9654,0.9962,0.9654,0.9654,0.2214,0.3949,0.3741,0.9654,0.1314
21,0.9775,0.9972,0.9775,0.9775,0.2166,0.391,0.4163,0.9775,0.1333
22,0.9821,0.9987,0.9821,0.9821,0.2198,0.395,0.3608,0.982,0.1312
23,0.9868,0.9988,0.9868,0.9868,0.2021,0.3741,0.3707,0.9868,0.1342
24,0.9878,0.9985,0.9878,0.9878,0.1997,0.3721,0.455,0.9878,0.1336
25,0.98,0.9972,0.98,0.98,0.2094,0.3823,0.5646,0.98,0.1325
26,0.9879,0.9988,0.9879,0.9879,0.2145,0.3904,0.4539,0.9879,0.1344
27,0.9886,0.9984,0.9886,0.9886,0.2076,0.3823,0.4184,0.9886,0.1501
28,0.9889,0.9985,0.9889,0.9889,0.1985,0.3718,0.5348,0.9889,0.1452
29,0.9859,0.9979,0.9859,0.9859,0.2065,0.3813,0.4475,0.9859,0.1434
30,0.9844,0.998,0.9844,0.9844,0.2039,0.3768,0.4004,0.9844,0.143
31,0.9891,0.9985,0.9891,0.9891,0.2027,0.3763,0.3969,0.989,0.1459
32,0.9892,0.9983,0.9892,0.9892,0.2074,0.3822,0.4902,0.9892,0.1449
33,0.9869,0.998,0.9869,0.9869,0.1952,0.3671,0.4537,0.9869,0.1439
34,0.9804,0.9973,0.9804,0.9804,0.2226,0.3983,0.3591,0.9804,0.1446
35,0.9892,0.9984,0.9892,0.9892,0.2112,0.3872,0.4198,0.9892,0.1437
36,0.9879,0.9982,0.9879,0.9879,0.1965,0.3702,0.5856,0.9879,0.1472
37,0.9869,0.9983,0.9869,0.9869,0.2007,0.3751,0.4703,0.9869,0.142
38,0.9889,0.9984,0.9889,0.9889,0.1899,0.3618,0.488,0.9889,0.1457
39,0.9913,0.999,0.9913,0.9913,0.207,0.3823,0.3786,0.9913,0.1514
40,0.991,0.9989,0.991,0.991,0.1929,0.3657,0.4409,0.9911,0.1498
41,0.9893,0.9985,0.9893,0.9893,0.2071,0.3824,0.4536,0.9893,0.1495
42,0.9902,0.9985,0.9902,0.9902,0.184,0.355,0.5214,0.9902,0.1473
43,0.9915,0.9986,0.9915,0.9915,0.1812,0.3512,0.5227,0.9915,0.1468
44,0.9902,0.9989,0.9902,0.9902,0.1935,0.3659,0.4031,0.9902,0.1483
45,0.9916,0.9986,0.9916,0.9916,0.1904,0.3628,0.4215,0.9916,0.1508
46,0.9879,0.9987,0.9879,0.9879,0.2023,0.3757,0.3644,0.9879,0.154
47,0.9888,0.9981,0.9888,0.9888,0.2099,0.3852,0.4275,0.9888,0.1494
48,0.9848,0.998,0.9848,0.9848,0.2015,0.3747,0.3885,0.9848,0.1515
49,0.992,0.9989,0.992,0.992,0.1832,0.3534,0.388,0.992,0.1542
50,0.9886,0.9988,0.9886,0.9886,0.1896,0.3601,0.3635,0.9886,0.1536
51,0.9915,0.9993,0.9915,0.9915,0.1782,0.3466,0.3755,0.9915,0.1557
52,0.9879,0.9991,0.9879,0.9879,0.186,0.3557,0.3592,0.9879,0.1547
53,0.9912,0.999,0.9912,0.9912,0.1673,0.3331,0.4321,0.9912,0.1536
54,0.9937,0.9986,0.9937,0.9937,0.1824,0.3535,0.455,0.9938,0.1616
55,0.992,0.9983,0.992,0.992,0.1711,0.3389,0.4166,0.992,0.1608
56,0.9889,0.9988,0.9889,0.9889,0.1851,0.3554,0.4168,0.9889,0.1612
57,0.9922,0.9988,0.9922,0.9922,0.1794,0.349,0.412,0.9922,0.1605
58,0.9936,0.9989,0.9936,0.9936,0.1766,0.3462,0.4609,0.9936,0.1606
59,0.9925,0.999,0.9925,0.9925,0.1777,0.3478,0.4745,0.9925,0.1601
