step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0227
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1251
2,0.5038,0.8702,0.5038,0.3442,0.4774,0.6673,1.0,0.5052,0.1218
3,0.7421,0.8512,0.7421,0.7354,0.4263,0.6181,0.6795,0.7426,0.1362
4,0.6286,0.835,0.6286,0.5796,0.4358,0.6266,0.3223,0.6276,0.1314
5,0.8808,0.9669,0.8808,0.8802,0.3539,0.5431,0.6125,0.8811,0.1356
6,0.6697,0.9798,0.6697,0.6287,0.3693,0.5533,0.3171,0.6687,0.1403
7,0.9345,0.9918,0.9345,0.9343,0.3104,0.4965,0.3517,0.9343,0.1403
8,0.8417,0.975,0.8417,0.8383,0.3274,0.5114,0.3296,0.8413,0.1408
9,0.936,0.9929,0.936,0.9358,0.2891,0.4729,0.3603,0.9358,0.1434
10,0.9582,0.993,0.9582,0.9582,0.2788,0.4622,0.5159,0.9582,0.144
11,0.9558,0.9922,0.9558,0.9557,0.2764,0.4599,0.4968,0.9557,0.1397
12,0.9747,0.9968,0.9747,0.9747,0.245,0.4252,0.4534,0.9747,0.1394
13,0.9645,0.9959,0.9645,0.9644,0.257,0.438,0.3708,0.9644,0.1459
14,0.9606,0.9937,0.9606,0.9606,0.2598,0.4405,0.4408,0.9606,0.1513
15,0.9682,0.9978,0.9682,0.9681,0.2343,0.4108,0.3618,0.9681,0.1545
16,0.9582,0.9945,0.9582,0.9582,0.2722,0.4554,0.5315,0.9583,0.1533
17,0.9663,0.9979,0.9663,0.9663,0.2429,0.4219,0.7197,0.9664,0.1548
18,0.9679,0.9957,0.9679,0.9678,0.2515,0.4323,0.583,0.9679,0.1582
19,0.9639,0.996,0.9639,0.9639,0.2349,0.4127,0.5188,0.964,0.1566
20,0.9814,0.9974,0.9814,0.9814,0.2189,0.3942,0.3861,0.9814,0.1597
21,0.9886,0.9991,0.9886,0.9886,0.2074,0.3815,0.3798,0.9886,0.1612
22,0.9875,0.9988,0.9875,0.9875,0.2171,0.3943,0.4816,0.9875,0.1668
23,0.9882,0.9986,0.9882,0.9882,0.2173,0.3939,0.4023,0.9882,0.167
24,0.9883,0.9991,0.9883,0.9883,0.2081,0.3831,0.4893,0.9883,0.1648
25,0.9889,0.9991,0.9889,0.9889,0.2007,0.3747,0.4933,0.9889,0.1707
26,0.9908,0.9994,0.9908,0.9908,0.2102,0.3868,0.5145,0.9908,0.1729
27,0.9848,0.9987,0.9848,0.9848,0.2085,0.3826,0.4265,0.9848,0.1694
28,0.9876,0.9992,0.9876,0.9876,0.2136,0.3892,0.6285,0.9877,0.1689
29,0.9903,0.999,0.9903,0.9903,0.2008,0.3747,0.3871,0.9903,0.1773
30,0.9915,0.9994,0.9915,0.9915,0.1949,0.3679,0.4184,0.9915,0.1747
31,0.9933,0.9991,0.9933,0.9933,0.1938,0.3664,0.3707,0.9933,0.1795
32,0.9936,0.9994,0.9936,0.9936,0.1958,0.3698,0.4478,0.9936,0.1791
33,0.9902,0.9989,0.9902,0.9902,0.1984,0.3717,0.3837,0.9902,0.1767
34,0.9891,0.999,0.9891,0.9891,0.213,0.3883,0.383,0.989,0.1762
35,0.9943,0.9996,0.9943,0.9943,0.1867,0.3584,0.4013,0.9943,0.1803
36,0.99,0.999,0.99,0.99,0.1964,0.3684,0.3603,0.99,0.1811
37,0.9896,0.9997,0.9896,0.9896,0.1939,0.3654,0.3512,0.9896,0.1827
38,0.9918,0.9996,0.9918,0.9918,0.1903,0.3603,0.3386,0.9917,0.1865
39,0.9912,0.9996,0.9912,0.9912,0.1923,0.364,0.3454,0.9912,0.1901
40,0.9912,0.9997,0.9912,0.9912,0.1765,0.3444,0.3611,0.9912,0.1905
41,0.993,0.9993,0.993,0.993,0.1958,0.3697,0.4116,0.993,0.1858
42,0.992,0.9996,0.992,0.992,0.1825,0.3525,0.4033,0.992,0.1872
43,0.9909,0.9997,0.9909,0.9909,0.1718,0.3389,0.3569,0.9909,0.1951
44,0.9933,0.9995,0.9933,0.9933,0.1793,0.3494,0.408,0.9933,0.1878
45,0.9922,0.9995,0.9922,0.9922,0.1813,0.3506,0.39,0.9922,0.1889
46,0.9899,0.9992,0.9899,0.9899,0.1996,0.3726,0.3514,0.9899,0.1875
47,0.9926,0.9992,0.9926,0.9926,0.177,0.3451,0.3495,0.9926,0.1962
48,0.9949,0.9997,0.9949,0.9949,0.1773,0.3476,0.424,0.9949,0.1889
49,0.9952,0.9996,0.9952,0.9952,0.1786,0.349,0.5957,0.9952,0.2011
50,0.9942,0.9993,0.9942,0.9942,0.1628,0.329,0.5265,0.9942,0.199
51,0.9942,0.9996,0.9942,0.9942,0.1749,0.3446,0.4515,0.9942,0.2092
52,0.9946,0.9995,0.9946,0.9946,0.1767,0.3471,0.4608,0.9946,0.2067
53,0.9947,0.9994,0.9947,0.9947,0.1683,0.3362,0.4515,0.9947,0.2016
