step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0099
1,0.0417,0.5204,0.0417,0.0038,1.6061,34.5113,0.0493,0.0417,0.3218
2,0.0417,0.5204,0.0417,0.0054,1.6416,34.512,0.0496,0.0417,0.3225
3,0.0612,0.5303,0.0612,0.0133,1.4767,33.7556,0.0695,0.0612,0.3261
4,0.0585,0.5301,0.0585,0.0151,1.5161,33.7573,0.0694,0.0585,0.3169
5,0.0612,0.5306,0.0612,0.0178,1.4891,33.7538,0.0708,0.0612,0.3176
6,0.0612,0.5306,0.0612,0.0194,1.5192,33.7548,0.0706,0.0612,0.3197
7,0.0612,0.5309,0.0612,0.0195,1.5122,33.7528,0.072,0.0612,0.3179
8,0.0629,0.5311,0.0629,0.0163,1.4823,33.748,0.0729,0.0629,0.3192
9,0.0629,0.5312,0.0629,0.0124,1.4653,33.7473,0.073,0.0629,0.331
10,0.0638,0.5312,0.0638,0.0109,1.4534,33.7469,0.0732,0.0638,0.3172
11,0.0638,0.5313,0.0638,0.0113,1.4498,33.7461,0.0738,0.0638,0.322
12,0.0638,0.5313,0.0638,0.0101,1.4411,33.7458,0.0738,0.0638,0.306
13,0.0638,0.5313,0.0638,0.0108,1.459,33.7461,0.0735,0.0638,0.3173
14,0.0594,0.5304,0.0594,0.0103,1.4158,33.0546,0.0675,0.0594,0.3211
15,0.0612,0.5314,0.0612,0.0106,1.4099,33.0521,0.0689,0.0612,0.3225
16,0.0638,0.5323,0.0638,0.013,1.384,32.366,0.0696,0.0638,0.3211
17,0.0647,0.5326,0.0647,0.0132,1.3728,32.3519,0.0699,0.0647,0.3203
18,0.0656,0.5333,0.0656,0.0135,1.3629,32.3438,0.0701,0.0656,0.309
19,0.0754,0.5432,0.0754,0.0253,1.3321,31.6104,0.0809,0.0754,0.3226
20,0.0789,0.5434,0.0789,0.0249,1.3186,31.603,0.0825,0.0789,0.317
21,0.0798,0.5433,0.0798,0.0257,1.3213,31.6054,0.0829,0.0798,0.3411
22,0.0807,0.5433,0.0807,0.0248,1.3116,31.6028,0.083,0.0807,0.3277
23,0.0957,0.5538,0.0957,0.0332,1.2616,30.8523,0.0936,0.0957,0.3225
24,0.0993,0.5543,0.0993,0.0335,1.2554,30.8483,0.0952,0.0993,0.3224
25,0.1002,0.5548,0.1002,0.0332,1.249,30.8463,0.0953,0.1002,0.3222
26,0.1002,0.5646,0.1002,0.0332,1.2175,30.1218,0.0972,0.1002,0.317
27,0.109,0.5736,0.109,0.045,1.2011,29.4015,0.1087,0.109,0.323
28,0.109,0.5734,0.109,0.0445,1.1959,29.3946,0.1089,0.109,0.3207
29,0.1099,0.5733,0.1099,0.0445,1.1917,29.3913,0.109,0.1099,0.3231
