step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0105
1,0.0337,0.5173,0.0337,0.0033,1.6111,34.5225,0.0412,0.0337,0.3487
2,0.0284,0.5166,0.0284,0.0031,1.6534,34.5291,0.0397,0.0284,0.225
3,0.0355,0.5168,0.0355,0.0032,1.5914,34.5218,0.0396,0.0355,0.3563
4,0.031,0.5171,0.031,0.0032,1.6263,34.525,0.0394,0.031,0.3496
5,0.0337,0.5189,0.0337,0.0079,1.448,33.7947,0.0286,0.0337,0.3625
6,0.0328,0.5178,0.0328,0.0073,1.3882,33.7915,0.0279,0.0328,0.3694
7,0.0452,0.5277,0.0452,0.0157,1.3166,33.052,0.0396,0.0452,0.3604
8,0.0514,0.5327,0.0514,0.023,1.2704,32.3374,0.0476,0.0514,0.3561
9,0.0567,0.5408,0.0567,0.0277,1.2338,31.615,0.0509,0.0567,0.3613
10,0.0567,0.5417,0.0567,0.0263,1.2166,31.6053,0.0566,0.0567,0.3557
11,0.0559,0.5428,0.0559,0.0274,1.2181,31.6041,0.0555,0.0559,0.3764
12,0.0594,0.544,0.0594,0.0232,1.2065,31.5985,0.0524,0.0594,0.3757
13,0.0621,0.544,0.0621,0.0225,1.2042,31.5992,0.0531,0.0621,0.3621
14,0.0683,0.553,0.0683,0.0277,1.173,30.8697,0.0611,0.0683,0.3702
15,0.0709,0.5596,0.0709,0.0322,1.1542,30.1586,0.0637,0.0709,0.3653
16,0.0727,0.5592,0.0727,0.0355,1.1425,29.4828,0.0674,0.0727,0.383
17,0.0727,0.5598,0.0727,0.0355,1.1352,29.468,0.069,0.0727,0.3704
18,0.0736,0.5597,0.0736,0.0358,1.1325,29.4647,0.0695,0.0736,0.3712
19,0.0727,0.5593,0.0727,0.0345,1.1305,29.463,0.0704,0.0727,0.3779
20,0.0745,0.5601,0.0745,0.0351,1.1306,29.4617,0.0712,0.0745,0.3769
21,0.0754,0.5604,0.0754,0.0355,1.1323,29.4622,0.0713,0.0754,0.3868
22,0.0736,0.5601,0.0736,0.0355,1.1383,29.4661,0.0705,0.0736,0.386
23,0.0887,0.5715,0.0887,0.0429,1.1154,28.727,0.0834,0.0887,0.3749
24,0.086,0.5724,0.086,0.0416,1.1462,28.741,0.0832,0.086,0.2723
25,0.1002,0.5828,0.1002,0.0478,1.1036,28.0047,0.096,0.1002,0.3701
26,0.1046,0.5841,0.1046,0.0512,1.1094,28.0041,0.0994,0.1046,0.3736
27,0.1028,0.5842,0.1028,0.0526,1.1234,28.0114,0.1001,0.1028,0.3691
28,0.1011,0.5829,0.1011,0.0503,1.1276,28.0238,0.0966,0.1011,0.362
29,0.1135,0.5932,0.1135,0.0584,1.1077,27.2909,0.1079,0.1135,0.3573
30,0.1152,0.5942,0.1152,0.0572,1.1062,27.2851,0.1075,0.1152,0.3574
31,0.117,0.5944,0.117,0.058,1.1079,27.286,0.1062,0.117,0.343
32,0.1188,0.6015,0.1188,0.0614,1.0918,26.5797,0.1133,0.1188,0.3426
33,0.1206,0.6018,0.1206,0.0639,1.0808,26.5694,0.116,0.1206,0.3398
34,0.1294,0.6111,0.1294,0.071,1.075,25.8492,0.1198,0.1294,0.3433
35,0.1365,0.6218,0.1365,0.0735,1.0497,25.1136,0.1342,0.1365,0.3425
36,0.1365,0.6219,0.1365,0.0724,1.0528,25.1185,0.1346,0.1365,0.3437
37,0.1356,0.6222,0.1356,0.0715,1.0565,25.123,0.1362,0.1356,0.3453
38,0.1356,0.6224,0.1356,0.0726,1.0616,25.1276,0.1378,0.1356,0.3387
39,0.1454,0.6312,0.1454,0.0863,1.0496,24.4145,0.1499,0.1454,0.3444
40,0.1445,0.6307,0.1445,0.0841,1.0481,24.4104,0.1497,0.1445,0.359
41,0.1445,0.6306,0.1445,0.0837,1.0466,24.4077,0.1498,0.1445,0.2486
42,0.1454,0.6304,0.1454,0.0835,1.0457,24.4072,0.1498,0.1454,0.3594
43,0.1534,0.6369,0.1534,0.0928,1.038,23.7106,0.1572,0.1534,0.3645
44,0.1543,0.6382,0.1543,0.0902,1.0325,23.6896,0.1609,0.1543,0.35
45,0.1516,0.6458,0.1516,0.0909,1.0292,22.9996,0.1607,0.1516,0.3543
46,0.1543,0.6462,0.1543,0.0905,1.0286,22.9973,0.161,0.1543,0.3477
47,0.1658,0.6562,0.1658,0.1058,1.0178,22.2772,0.1758,0.1658,0.3588
48,0.1684,0.6563,0.1684,0.1057,1.0142,22.2703,0.1762,0.1684,0.3409
49,0.1684,0.6569,0.1684,0.1025,1.0098,22.2629,0.1772,0.1684,0.3585
50,0.1755,0.6664,0.1755,0.1118,1.0015,21.5505,0.1859,0.1755,0.3483
51,0.1764,0.6665,0.1764,0.1123,1.0003,21.5515,0.1866,0.1764,0.3469
52,0.1773,0.6708,0.1773,0.1142,0.9957,20.8711,0.1894,0.1773,0.352
53,0.1773,0.676,0.1773,0.1146,0.9893,20.1826,0.1924,0.1773,0.3624
54,0.1809,0.6789,0.1809,0.1183,0.9846,20.1606,0.1978,0.1809,0.33
55,0.1791,0.6788,0.1791,0.1171,0.9843,20.1673,0.1967,0.1791,0.3735
56,0.1933,0.6807,0.1933,0.1295,0.9709,20.129,0.2076,0.1933,0.3728
57,0.1933,0.6809,0.1933,0.1277,0.9694,20.1286,0.2076,0.1933,0.3781
58,0.1941,0.6811,0.1941,0.1274,0.9684,20.1286,0.2074,0.1941,0.3619
59,0.195,0.6812,0.195,0.1265,0.9677,20.1289,0.2078,0.195,0.3932
