step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0095
1,0.0381,0.5152,0.0381,0.0031,1.6344,34.5203,0.0349,0.0381,0.3125
2,0.0399,0.5152,0.0399,0.0037,1.6602,34.5172,0.0347,0.0399,0.3074
3,0.0381,0.5155,0.0381,0.0032,1.6429,34.5194,0.0365,0.0381,0.3091
4,0.0381,0.5155,0.0381,0.0031,1.6389,34.5209,0.0361,0.0381,0.3091
5,0.0417,0.5223,0.0417,0.0056,1.4705,33.7828,0.0389,0.0417,0.3102
6,0.0408,0.5225,0.0408,0.0057,1.4822,33.7848,0.0383,0.0408,0.2962
7,0.0567,0.5327,0.0567,0.0118,1.3877,33.0368,0.05,0.0567,0.3147
8,0.0559,0.5326,0.0559,0.01,1.3859,33.0368,0.0493,0.0559,0.3138
9,0.0559,0.5321,0.0559,0.0099,1.3907,33.0388,0.0473,0.0559,0.3013
10,0.0541,0.532,0.0541,0.0094,1.3992,33.0401,0.046,0.0541,0.3208
11,0.0656,0.5324,0.0656,0.0128,1.3758,33.0328,0.0474,0.0656,0.3317
12,0.0656,0.5323,0.0656,0.0114,1.3714,33.0305,0.0462,0.0656,0.3246
13,0.0807,0.543,0.0807,0.019,1.3205,32.2796,0.0545,0.0807,0.3201
14,0.0851,0.5432,0.0851,0.0189,1.3132,32.2761,0.0554,0.0851,0.3247
15,0.0895,0.5529,0.0895,0.027,1.2657,31.5439,0.0648,0.0895,0.3239
16,0.0931,0.5528,0.0931,0.0264,1.2529,31.5408,0.064,0.0931,0.3248
17,0.0878,0.5527,0.0878,0.0227,1.2469,31.5416,0.0636,0.0878,0.3128
18,0.0878,0.5528,0.0878,0.0234,1.2558,31.5436,0.0652,0.0878,0.3249
19,0.0887,0.5525,0.0887,0.024,1.2536,31.5416,0.0669,0.0887,0.3256
20,0.0904,0.5525,0.0904,0.0236,1.248,31.5394,0.0676,0.0904,0.322
21,0.0975,0.5579,0.0975,0.0304,1.2273,30.8278,0.0721,0.0975,0.326
22,0.0984,0.5593,0.0984,0.0284,1.2203,30.8127,0.073,0.0984,0.3179
23,0.1002,0.5594,0.1002,0.0286,1.2216,30.8091,0.0723,0.1002,0.3267
24,0.1011,0.5596,0.1011,0.0289,1.2215,30.8059,0.0725,0.1011,0.3218
25,0.1028,0.5655,0.1028,0.0322,1.2152,30.1267,0.075,0.1028,0.3205
26,0.1028,0.5659,0.1028,0.032,1.2102,30.1094,0.075,0.1028,0.3246
27,0.1028,0.5659,0.1028,0.0317,1.2062,30.1018,0.0753,0.1028,0.3236
28,0.109,0.5751,0.109,0.0391,1.1903,29.3816,0.0842,0.109,0.3229
29,0.1135,0.5753,0.1135,0.0396,1.1835,29.3715,0.0852,0.1135,0.3195
30,0.1179,0.5758,0.1179,0.0411,1.1766,29.3617,0.0893,0.1179,0.3217
31,0.1268,0.5834,0.1268,0.0489,1.164,28.6423,0.0967,0.1268,0.3056
32,0.1232,0.5828,0.1232,0.0462,1.1698,28.6393,0.0977,0.1232,0.3215
33,0.1241,0.5836,0.1241,0.0465,1.1704,28.6338,0.0987,0.1241,0.3164
34,0.1241,0.584,0.1241,0.0466,1.1712,28.6324,0.0989,0.1241,0.3261
35,0.1223,0.5929,0.1223,0.0463,1.1591,27.9238,0.1016,0.1223,0.3264
36,0.1232,0.5989,0.1232,0.048,1.1544,27.2446,0.1034,0.1232,0.3207
37,0.125,0.5993,0.125,0.0506,1.1493,27.2259,0.1038,0.125,0.3154
38,0.1259,0.6075,0.1259,0.0523,1.1435,26.532,0.1153,0.1259,0.3158
39,0.1268,0.6076,0.1268,0.0525,1.143,26.5325,0.1153,0.1268,0.2971
40,0.1294,0.6113,0.1294,0.0569,1.1379,25.8575,0.1181,0.1294,0.3214
41,0.1312,0.6122,0.1312,0.0579,1.1333,25.8385,0.1183,0.1312,0.3201
42,0.1321,0.6165,0.1321,0.0599,1.1247,25.1555,0.1224,0.1321,0.3249
43,0.1356,0.619,0.1356,0.0648,1.1188,25.134,0.1249,0.1356,0.3161
44,0.133,0.6216,0.133,0.0604,1.1113,25.1176,0.1249,0.133,0.3184
45,0.1463,0.6325,0.1463,0.0706,1.0935,24.3849,0.1368,0.1463,0.3092
46,0.148,0.6332,0.148,0.0699,1.0954,24.3807,0.1376,0.148,0.3137
47,0.1489,0.6337,0.1489,0.0703,1.0957,24.3801,0.1398,0.1489,0.3107
48,0.1507,0.634,0.1507,0.0711,1.0962,24.3809,0.1408,0.1507,0.3094
49,0.1507,0.642,0.1507,0.0712,1.0929,23.6978,0.1436,0.1507,0.3127
50,0.1622,0.6427,0.1622,0.0851,1.0831,23.665,0.148,0.1622,0.3194
51,0.1649,0.6432,0.1649,0.0866,1.0793,23.6568,0.1489,0.1649,0.3208
52,0.1693,0.6504,0.1693,0.094,1.0738,22.9688,0.1575,0.1693,0.3158
53,0.1702,0.6507,0.1702,0.0947,1.0713,22.9584,0.1579,0.1702,0.3218
54,0.1702,0.6501,0.1702,0.0947,1.0699,22.3253,0.1582,0.1702,0.3168
55,0.1711,0.6502,0.1711,0.0954,1.0677,22.3194,0.1589,0.1711,0.3125
56,0.1729,0.6507,0.1729,0.0988,1.0654,22.2985,0.1593,0.1729,0.3195
57,0.1755,0.652,0.1755,0.101,1.0601,22.2767,0.1638,0.1755,0.3329
58,0.1835,0.6526,0.1835,0.1068,1.0507,22.2592,0.1687,0.1835,0.3251
59,0.1879,0.6527,0.1879,0.1083,1.0467,22.2567,0.1709,0.1879,0.3195
