step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0099
1,0.0426,0.5211,0.0426,0.0035,1.5364,34.5105,0.06,0.0426,0.2977
2,0.0426,0.5211,0.0426,0.0041,1.5634,34.5104,0.0601,0.0426,0.287
3,0.0426,0.5211,0.0426,0.0035,1.5343,34.5104,0.0603,0.0426,0.275
4,0.0426,0.5211,0.0426,0.0037,1.5446,34.5104,0.0604,0.0426,0.2699
5,0.0426,0.5211,0.0426,0.0035,1.5337,34.5104,0.0605,0.0426,0.282
6,0.0426,0.5211,0.0426,0.0036,1.5381,34.5104,0.0605,0.0426,0.2769
7,0.0426,0.5211,0.0426,0.0035,1.5349,34.5104,0.0605,0.0426,0.2963
8,0.0426,0.5211,0.0426,0.0035,1.5349,34.5104,0.0605,0.0426,0.2781
9,0.0426,0.5211,0.0426,0.0035,1.5341,34.5104,0.0604,0.0426,0.2786
10,0.0576,0.5265,0.0576,0.007,1.4121,33.7595,0.0629,0.0576,0.2742
11,0.078,0.5373,0.078,0.0129,1.2918,33.0034,0.0768,0.078,0.2789
12,0.078,0.5378,0.078,0.0144,1.3101,33.0025,0.0796,0.078,0.2788
13,0.0762,0.5416,0.0762,0.0165,1.2354,32.2796,0.0734,0.0762,0.2791
14,0.0771,0.5426,0.0771,0.0175,1.2613,32.2817,0.0767,0.0771,0.2695
15,0.0913,0.5523,0.0913,0.0254,1.2109,31.5324,0.0942,0.0913,0.279
16,0.0895,0.5516,0.0895,0.0224,1.2089,31.534,0.0942,0.0895,0.2818
17,0.0833,0.5559,0.0833,0.0247,1.1973,30.837,0.0835,0.0833,0.2882
18,0.0895,0.5579,0.0895,0.025,1.1884,30.827,0.0901,0.0895,0.2726
19,0.1055,0.5684,0.1055,0.0322,1.1639,30.0846,0.1002,0.1055,0.2825
20,0.1073,0.573,0.1073,0.0357,1.1464,29.3806,0.108,0.1073,0.2917
21,0.1055,0.572,0.1055,0.0333,1.1465,29.3851,0.1076,0.1055,0.268
22,0.1064,0.5718,0.1064,0.0336,1.1502,29.3871,0.1078,0.1064,0.2801
23,0.1073,0.5707,0.1073,0.0345,1.1564,29.3942,0.1082,0.1073,0.2896
24,0.109,0.5771,0.109,0.0372,1.1414,28.6889,0.1112,0.109,0.2837
