step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0096
1,0.0337,0.5137,0.0337,0.0028,1.532,34.5237,0.0373,0.0337,0.3179
2,0.0355,0.5128,0.0355,0.0034,1.5443,34.5251,0.0354,0.0355,0.3126
3,0.0337,0.5126,0.0337,0.0035,1.55,34.5275,0.036,0.0337,0.2305
4,0.0346,0.5126,0.0346,0.0029,1.5263,34.5262,0.0356,0.0346,0.3105
5,0.0319,0.5092,0.0319,0.0031,1.5052,34.5323,0.0322,0.0319,0.1962
6,0.0319,0.5096,0.0319,0.0034,1.5179,34.5326,0.0319,0.0319,0.3149
7,0.031,0.51,0.031,0.0041,1.5337,34.5328,0.0321,0.031,0.1968
8,0.0319,0.51,0.0319,0.0048,1.4316,33.8217,0.033,0.0319,0.3115
9,0.0372,0.5173,0.0372,0.0068,1.3564,33.0903,0.0349,0.0372,0.3117
10,0.0417,0.5175,0.0417,0.0071,1.3326,33.0839,0.0354,0.0417,0.324
11,0.0532,0.5253,0.0532,0.0104,1.2477,32.3563,0.0398,0.0532,0.3023
12,0.047,0.525,0.047,0.0089,1.2635,32.3627,0.0397,0.047,0.3157
13,0.0523,0.5268,0.0523,0.01,1.2547,32.3556,0.0432,0.0523,0.1997
14,0.055,0.5273,0.055,0.01,1.2491,32.3544,0.0444,0.055,0.3128
15,0.0745,0.5395,0.0745,0.0181,1.2032,31.597,0.0644,0.0745,0.3118
16,0.0745,0.5406,0.0745,0.0159,1.2103,31.598,0.0645,0.0745,0.3138
17,0.0754,0.5407,0.0754,0.0158,1.2128,31.6004,0.066,0.0754,0.3059
18,0.0745,0.541,0.0745,0.0158,1.2176,31.6028,0.0671,0.0745,0.3183
19,0.0851,0.5457,0.0851,0.0222,1.1966,30.8901,0.0721,0.0851,0.316
20,0.086,0.5513,0.086,0.0255,1.1704,30.1787,0.0747,0.086,0.3139
21,0.0878,0.5524,0.0878,0.0254,1.161,30.168,0.0778,0.0878,0.3163
22,0.086,0.5542,0.086,0.0248,1.1457,29.4789,0.0788,0.086,0.3158
23,0.0895,0.5543,0.0895,0.0271,1.1435,29.4739,0.0795,0.0895,0.3168
24,0.102,0.5646,0.102,0.0412,1.1192,28.7352,0.0952,0.102,0.3134
25,0.1037,0.5647,0.1037,0.0419,1.113,28.7309,0.0956,0.1037,0.3124
26,0.1037,0.5647,0.1037,0.0382,1.1081,28.7315,0.0973,0.1037,0.3101
27,0.1055,0.5644,0.1055,0.0354,1.1062,28.7341,0.0978,0.1055,0.3175
28,0.1197,0.5741,0.1197,0.0496,1.0849,27.9978,0.1127,0.1197,0.3019
29,0.1206,0.5747,0.1206,0.0479,1.0811,27.9923,0.1135,0.1206,0.3176
30,0.1188,0.5751,0.1188,0.0448,1.0801,27.9918,0.1133,0.1188,0.2008
31,0.1197,0.5753,0.1197,0.0445,1.0795,27.9916,0.1138,0.1197,0.3112
32,0.1401,0.5879,0.1401,0.0565,1.0573,27.2393,0.1299,0.1401,0.2982
33,0.1401,0.5886,0.1401,0.0552,1.0556,27.2405,0.1302,0.1401,0.3075
34,0.1365,0.5889,0.1365,0.0541,1.0583,27.2449,0.13,0.1365,0.2755
35,0.1339,0.5891,0.1339,0.0545,1.0625,27.2491,0.13,0.1339,0.3115
36,0.1489,0.5998,0.1489,0.0711,1.0437,26.5084,0.1466,0.1489,0.3077
37,0.1489,0.5997,0.1489,0.0708,1.0406,26.5063,0.1471,0.1489,0.3101
38,0.1507,0.5995,0.1507,0.0711,1.0382,26.5068,0.1476,0.1507,0.3104
39,0.1516,0.5995,0.1516,0.07,1.0369,26.5074,0.1473,0.1516,0.3053
40,0.1596,0.6079,0.1596,0.0783,1.0226,25.789,0.1568,0.1596,0.3134
41,0.1622,0.6087,0.1622,0.0785,1.0239,25.7817,0.1529,0.1622,0.3118
42,0.1782,0.6198,0.1782,0.0899,1.0048,25.0444,0.1621,0.1782,0.3156
43,0.18,0.6203,0.18,0.0894,1.0034,25.0417,0.1622,0.18,0.2022
