step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0095
1,0.0426,0.52,0.0426,0.0037,1.5593,34.5128,0.0485,0.0426,0.3159
2,0.0408,0.5198,0.0408,0.0048,1.595,34.5143,0.0474,0.0408,0.3128
3,0.0399,0.5197,0.0399,0.0061,1.6288,34.5153,0.0476,0.0399,0.3033
4,0.0426,0.5207,0.0426,0.0036,1.552,34.5111,0.0536,0.0426,0.3151
5,0.0426,0.5207,0.0426,0.0035,1.5533,34.511,0.0536,0.0426,0.3131
6,0.0426,0.5207,0.0426,0.0039,1.5679,34.5111,0.0536,0.0426,0.3065
7,0.0426,0.5207,0.0426,0.0035,1.5614,34.5108,0.0538,0.0426,0.309
8,0.0426,0.5207,0.0426,0.0035,1.5606,34.5107,0.0536,0.0426,0.3065
9,0.0426,0.5208,0.0426,0.0036,1.5651,34.5108,0.0542,0.0426,0.3146
10,0.055,0.5303,0.055,0.0123,1.4681,33.7609,0.0628,0.055,0.3051
11,0.0603,0.5303,0.0603,0.0113,1.4363,33.7563,0.0619,0.0603,0.3122
12,0.0603,0.5302,0.0603,0.0093,1.414,33.754,0.0617,0.0603,0.3072
13,0.0603,0.53,0.0603,0.0086,1.4036,33.7534,0.0613,0.0603,0.3133
14,0.0638,0.5375,0.0638,0.0134,1.3648,33.0326,0.0648,0.0638,0.3139
15,0.07,0.5471,0.07,0.018,1.3305,32.298,0.0741,0.07,0.3174
16,0.0736,0.5474,0.0736,0.0169,1.3114,32.2891,0.0747,0.0736,0.1996
17,0.0798,0.548,0.0798,0.0171,1.3013,32.2823,0.0776,0.0798,0.3238
18,0.0807,0.548,0.0807,0.0163,1.2948,32.283,0.0769,0.0807,0.3229
19,0.0851,0.5539,0.0851,0.0215,1.2724,31.5739,0.0815,0.0851,0.3239
20,0.0878,0.5543,0.0878,0.0218,1.2613,31.5618,0.0824,0.0878,0.2157
21,0.0878,0.5543,0.0878,0.0209,1.2542,31.5574,0.0808,0.0878,0.319
22,0.0904,0.5548,0.0904,0.0213,1.2457,31.5517,0.0813,0.0904,0.3196
23,0.1055,0.5641,0.1055,0.0368,1.2191,30.8091,0.098,0.1055,0.3204
24,0.1064,0.5642,0.1064,0.0349,1.2112,30.8048,0.0981,0.1064,0.3203
25,0.1073,0.5642,0.1073,0.0335,1.2071,30.8035,0.098,0.1073,0.3271
26,0.1073,0.5643,0.1073,0.0312,1.2049,30.8027,0.0979,0.1073,0.3185
27,0.1135,0.5728,0.1135,0.0397,1.1917,30.0909,0.106,0.1135,0.3194
28,0.1135,0.5729,0.1135,0.0389,1.1871,30.0815,0.1059,0.1135,0.3213
29,0.1144,0.5729,0.1144,0.0382,1.1836,30.0767,0.1059,0.1144,0.3188
30,0.1144,0.5729,0.1144,0.0377,1.1806,30.0738,0.106,0.1144,0.3269
31,0.1285,0.5823,0.1285,0.0486,1.1599,29.3443,0.1139,0.1285,0.3205
32,0.1285,0.5827,0.1285,0.0479,1.1525,29.3355,0.1186,0.1285,0.3231
33,0.1285,0.5825,0.1285,0.0474,1.1489,29.3336,0.1192,0.1285,0.3181
34,0.1303,0.5824,0.1303,0.0474,1.1468,29.3333,0.1191,0.1303,0.3205
35,0.1356,0.583,0.1356,0.0553,1.138,29.3162,0.125,0.1356,0.3227
36,0.1374,0.5828,0.1374,0.0564,1.1332,29.3126,0.1252,0.1374,0.316
37,0.1392,0.5826,0.1392,0.0567,1.1299,29.3107,0.1249,0.1392,0.2057
38,0.141,0.5826,0.141,0.0564,1.1251,29.3068,0.1251,0.141,0.3161
39,0.1489,0.5916,0.1489,0.0652,1.1098,28.5824,0.133,0.1489,0.3131
40,0.1551,0.5923,0.1551,0.0676,1.1053,28.568,0.1359,0.1551,0.3189
41,0.1534,0.5926,0.1534,0.0667,1.1047,28.5662,0.1368,0.1534,0.321
42,0.1534,0.5928,0.1534,0.066,1.1068,28.5648,0.1339,0.1534,0.3178
43,0.1569,0.6023,0.1569,0.0711,1.0879,27.8403,0.1449,0.1569,0.3186
44,0.1622,0.6091,0.1622,0.0779,1.0717,27.1345,0.1508,0.1622,0.322
45,0.1613,0.6085,0.1613,0.0754,1.069,27.1341,0.1508,0.1613,0.3243
46,0.1631,0.6087,0.1631,0.0763,1.0656,27.1263,0.1526,0.1631,0.2055
47,0.164,0.6089,0.164,0.0765,1.064,27.1237,0.1532,0.164,0.316
48,0.1649,0.609,0.1649,0.077,1.0629,27.1225,0.1535,0.1649,0.3215
49,0.1791,0.6195,0.1791,0.0934,1.0458,26.3823,0.1708,0.1791,0.3242
50,0.18,0.6195,0.18,0.0934,1.0443,26.379,0.1705,0.18,0.3222
51,0.1782,0.6194,0.1782,0.0916,1.0423,26.3779,0.1702,0.1782,0.3165
52,0.1773,0.6194,0.1773,0.09,1.0408,26.3774,0.1701,0.1773,0.3208
53,0.1862,0.6278,0.1862,0.1033,1.028,25.6614,0.181,0.1862,0.3183
54,0.1871,0.6282,0.1871,0.1011,1.0253,25.6533,0.1808,0.1871,0.3227
55,0.1871,0.6283,0.1871,0.1004,1.0231,25.6498,0.181,0.1871,0.3214
56,0.1879,0.6283,0.1879,0.1,1.0223,25.6488,0.1806,0.1879,0.3253
57,0.2066,0.6396,0.2066,0.1206,1.0008,24.8928,0.2005,0.2066,0.3183
58,0.2066,0.6396,0.2066,0.1187,0.9997,24.8921,0.2003,0.2066,0.3177
59,0.2057,0.6396,0.2057,0.1157,0.9989,24.8922,0.2004,0.2057,0.3197
