step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.1312,0.5947,0.1312,0.0706,1.1632,27.2426,0.1063,0.1312,0.3121
38,0.1268,0.6021,0.1268,0.0701,1.1561,26.544,0.1067,0.1268,0.3245
39,0.1374,0.6104,0.1374,0.0793,1.1389,25.8267,0.1136,0.1374,0.3168
40,0.141,0.6102,0.141,0.0784,1.135,25.8248,0.1135,0.141,0.3164
41,0.1294,0.6107,0.1294,0.0717,1.1433,25.8304,0.1078,0.1294,0.3165
42,0.1436,0.6131,0.1436,0.0796,1.1231,25.7986,0.1168,0.1436,0.316
43,0.1454,0.6134,0.1454,0.0802,1.118,25.7988,0.1193,0.1454,0.3106
44,0.1445,0.6124,0.1445,0.0803,1.1157,25.8033,0.1187,0.1445,0.3008
45,0.156,0.6222,0.156,0.0957,1.1027,25.079,0.1334,0.156,0.3165
46,0.1578,0.6224,0.1578,0.0965,1.0977,25.0685,0.135,0.1578,0.3169
47,0.1587,0.6223,0.1587,0.0964,1.0959,25.0697,0.1349,0.1587,0.3205
48,0.1596,0.6224,0.1596,0.0952,1.0944,25.0698,0.1351,0.1596,0.3155
49,0.164,0.6295,0.164,0.1025,1.0877,24.3797,0.1421,0.164,0.3175
50,0.164,0.6297,0.164,0.1018,1.0853,24.3691,0.1421,0.164,0.313
51,0.1649,0.6297,0.1649,0.1026,1.0831,24.3631,0.1423,0.1649,0.3114
52,0.1667,0.6303,0.1667,0.104,1.0811,24.357,0.143,0.1667,0.3117
53,0.1684,0.6364,0.1684,0.1071,1.0759,23.6715,0.147,0.1684,0.3141
54,0.1711,0.6423,0.1711,0.1117,1.0681,22.9788,0.1493,0.1711,0.3158
55,0.172,0.6425,0.172,0.1115,1.0637,22.9738,0.1495,0.172,0.3128
56,0.172,0.6425,0.172,0.1114,1.0631,22.9739,0.1492,0.172,0.3196
57,0.1782,0.6526,0.1782,0.1215,1.0556,22.2632,0.1624,0.1782,0.3196
58,0.1791,0.6529,0.1791,0.1217,1.0524,22.2539,0.1625,0.1791,0.3178
59,0.1853,0.6537,0.1853,0.1268,1.0474,22.2419,0.1654,0.1853,0.3285
