step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0094
1,0.0426,0.5189,0.0426,0.0037,1.5939,34.513,0.0352,0.0426,0.316
2,0.0417,0.5192,0.0417,0.0034,1.5912,34.5131,0.0359,0.0417,0.3142
3,0.0408,0.5178,0.0408,0.0049,1.4551,33.7908,0.0356,0.0408,0.3066
4,0.0408,0.5189,0.0408,0.0054,1.4717,33.792,0.036,0.0408,0.1957
5,0.0399,0.5195,0.0399,0.0057,1.4872,33.7934,0.0366,0.0399,0.3125
6,0.0461,0.5221,0.0461,0.0083,1.4237,33.085,0.0373,0.0461,0.196
7,0.0479,0.5235,0.0479,0.009,1.4232,33.0745,0.0373,0.0479,0.3124
8,0.0479,0.5289,0.0479,0.0093,1.365,32.3548,0.0387,0.0479,0.3133
9,0.0461,0.5291,0.0461,0.0068,1.3553,32.356,0.0375,0.0461,0.3139
10,0.0488,0.5318,0.0488,0.0103,1.3197,31.6543,0.0437,0.0488,0.2097
11,0.0488,0.5312,0.0488,0.0093,1.3085,31.6506,0.0428,0.0488,0.314
12,0.0496,0.5315,0.0496,0.0093,1.3003,31.6462,0.0428,0.0496,0.3136
13,0.055,0.5354,0.055,0.0107,1.2724,31.6339,0.0438,0.055,0.3134
14,0.0665,0.5399,0.0665,0.0159,1.2555,31.6074,0.0509,0.0665,0.3191
15,0.0674,0.5406,0.0674,0.0158,1.2518,31.6032,0.0527,0.0674,0.3159
16,0.07,0.541,0.07,0.0159,1.2488,31.6011,0.0535,0.07,0.3187
17,0.0727,0.5414,0.0727,0.0163,1.2468,31.6001,0.0547,0.0727,0.3144
18,0.0824,0.5513,0.0824,0.0231,1.2125,30.8668,0.0616,0.0824,0.3145
19,0.0727,0.5484,0.0727,0.0253,1.2136,30.873,0.0606,0.0727,0.3161
20,0.0736,0.547,0.0736,0.0272,1.2287,30.8768,0.0608,0.0736,0.3011
21,0.0878,0.5573,0.0878,0.0382,1.1953,30.1341,0.0684,0.0878,0.3229
22,0.0851,0.5662,0.0851,0.0375,1.1742,29.417,0.074,0.0851,0.3092
23,0.094,0.5745,0.094,0.0448,1.1547,28.6939,0.0859,0.094,0.3118
24,0.1117,0.5854,0.1117,0.0635,1.1271,27.951,0.1059,0.1117,0.2016
25,0.109,0.5855,0.109,0.0587,1.123,27.9505,0.1064,0.109,0.3149
26,0.109,0.5857,0.109,0.056,1.1218,27.9512,0.1056,0.109,0.3019
27,0.1082,0.5858,0.1082,0.0538,1.1216,27.9525,0.105,0.1082,0.3156
28,0.1197,0.5947,0.1197,0.0649,1.1004,27.221,0.1154,0.1197,0.318
29,0.1188,0.5991,0.1188,0.0615,1.0987,27.2137,0.1204,0.1188,0.315
30,0.117,0.5991,0.117,0.0603,1.1031,27.2189,0.116,0.117,0.3179
31,0.133,0.6,0.133,0.0727,1.0834,27.1962,0.128,0.133,0.3161
32,0.1339,0.6006,0.1339,0.0694,1.0806,27.194,0.1304,0.1339,0.3143
33,0.133,0.6007,0.133,0.0677,1.0794,27.1962,0.1309,0.133,0.3081
34,0.1392,0.6085,0.1392,0.0749,1.0665,26.4832,0.1388,0.1392,0.3173
35,0.1401,0.6082,0.1401,0.0741,1.0639,26.4778,0.1377,0.1401,0.3185
36,0.141,0.608,0.141,0.074,1.0631,26.4767,0.1372,0.141,0.3146
37,0.141,0.608,0.141,0.0736,1.0626,26.4758,0.137,0.141,0.3171
38,0.141,0.6159,0.141,0.0736,1.0589,25.7893,0.1428,0.141,0.3096
39,0.1605,0.6279,0.1605,0.0876,1.0338,25.0357,0.1632,0.1605,0.308
40,0.1613,0.6282,0.1613,0.0856,1.0322,25.0351,0.1637,0.1613,0.3109
41,0.1605,0.6285,0.1605,0.0846,1.0324,25.0361,0.164,0.1605,0.3199
42,0.1605,0.6287,0.1605,0.0844,1.0334,25.037,0.1641,0.1605,0.3128
43,0.1667,0.6359,0.1667,0.0942,1.0255,24.3418,0.1728,0.1667,0.312
44,0.1684,0.6359,0.1684,0.0958,1.0223,24.3304,0.1733,0.1684,0.2003
45,0.1684,0.6359,0.1684,0.0951,1.0203,24.3255,0.1732,0.1684,0.3194
46,0.1693,0.6361,0.1693,0.0951,1.0177,24.3203,0.1738,0.1693,0.3165
47,0.1844,0.6465,0.1844,0.1129,0.9986,23.5815,0.1919,0.1844,0.3221
48,0.1844,0.6466,0.1844,0.112,0.9956,23.5784,0.1917,0.1844,0.3188
49,0.1844,0.6467,0.1844,0.1111,0.9937,23.5766,0.192,0.1844,0.2021
50,0.1862,0.6469,0.1862,0.1103,0.9921,23.5756,0.1923,0.1862,0.3308
51,0.1888,0.6479,0.1888,0.1117,0.9887,23.5655,0.1931,0.1888,0.3133
52,0.1897,0.6532,0.1897,0.1135,0.9864,22.8981,0.1948,0.1897,0.317
53,0.2039,0.6635,0.2039,0.1313,0.9701,22.1639,0.2114,0.2039,0.3175
54,0.2048,0.6639,0.2048,0.1305,0.9672,22.1575,0.2118,0.2048,0.3216
55,0.2057,0.6639,0.2057,0.1296,0.9661,22.1569,0.2118,0.2057,0.3072
56,0.2039,0.6639,0.2039,0.1254,0.9654,22.1576,0.2115,0.2039,0.316
57,0.2074,0.6708,0.2074,0.1316,0.9607,21.4733,0.2185,0.2074,0.3049
58,0.2101,0.6708,0.2101,0.1352,0.959,21.4627,0.2194,0.2101,0.3135
59,0.211,0.6718,0.211,0.1367,0.9575,21.4591,0.2213,0.211,0.3126
