step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0101
1,0.0381,0.5164,0.0381,0.0031,1.5674,34.5172,0.0347,0.0381,0.3782
2,0.0381,0.516,0.0381,0.0038,1.6006,34.5206,0.0344,0.0381,0.4882
3,0.0381,0.516,0.0381,0.0031,1.5845,34.5184,0.0357,0.0381,0.2311
4,0.0381,0.5157,0.0381,0.0032,1.5919,34.5195,0.0354,0.0381,0.3386
5,0.0381,0.5157,0.0381,0.0035,1.6062,34.5202,0.0354,0.0381,0.3509
6,0.0355,0.5194,0.0355,0.0062,1.4639,33.7902,0.037,0.0355,0.3396
7,0.0381,0.5196,0.0381,0.005,1.4271,33.7868,0.0381,0.0381,0.3616
8,0.0381,0.5205,0.0381,0.0055,1.4449,33.787,0.0385,0.0381,0.3703
9,0.0505,0.5257,0.0505,0.0128,1.3632,33.0563,0.0465,0.0505,0.3742
10,0.055,0.5277,0.055,0.0111,1.3284,33.0466,0.0536,0.055,0.3761
11,0.055,0.5272,0.055,0.0114,1.3301,33.0507,0.0546,0.055,0.3657
12,0.0683,0.5378,0.0683,0.0165,1.2796,32.306,0.0591,0.0683,0.3416
13,0.0833,0.5492,0.0833,0.0246,1.2323,31.5578,0.0767,0.0833,0.3684
14,0.0833,0.5502,0.0833,0.0262,1.2422,31.5584,0.0753,0.0833,0.3484
15,0.0807,0.5509,0.0807,0.0258,1.2568,31.5611,0.079,0.0807,0.3509
16,0.078,0.5509,0.078,0.0249,1.2786,31.5655,0.0789,0.078,0.356
17,0.0984,0.561,0.0984,0.0399,1.2335,30.8119,0.0982,0.0984,0.3393
18,0.0984,0.561,0.0984,0.0351,1.2224,30.8118,0.0989,0.0984,0.3278
19,0.0984,0.5606,0.0984,0.0332,1.2189,30.816,0.0995,0.0984,0.342
20,0.1011,0.5686,0.1011,0.0378,1.1958,30.1018,0.1014,0.1011,0.3362
21,0.0984,0.5685,0.0984,0.0323,1.1953,30.1072,0.1024,0.0984,0.3401
22,0.1179,0.5794,0.1179,0.0517,1.1646,29.3493,0.122,0.1179,0.338
23,0.1179,0.5795,0.1179,0.0509,1.1602,29.3481,0.1223,0.1179,0.342
24,0.1179,0.5796,0.1179,0.0488,1.1559,29.3479,0.1228,0.1179,0.3385
25,0.1179,0.5798,0.1179,0.0449,1.1522,29.3475,0.1232,0.1179,0.3377
26,0.1215,0.5878,0.1215,0.0497,1.133,28.6311,0.1282,0.1215,0.3527
27,0.1356,0.5982,0.1356,0.0608,1.1081,27.8878,0.1448,0.1356,0.3467
28,0.1383,0.5984,0.1383,0.0591,1.1013,27.8862,0.146,0.1383,0.2266
29,0.1383,0.5986,0.1383,0.0578,1.098,27.886,0.1473,0.1383,0.3412
30,0.148,0.6092,0.148,0.0684,1.081,27.1534,0.1583,0.148,0.3428
31,0.1507,0.6094,0.1507,0.0691,1.0771,27.1466,0.1596,0.1507,0.3295
32,0.1516,0.6094,0.1516,0.0693,1.0748,27.1448,0.1599,0.1516,0.3575
33,0.1534,0.6095,0.1534,0.0691,1.0723,27.1425,0.1603,0.1534,0.388
34,0.1543,0.6186,0.1543,0.0729,1.0696,26.4324,0.1646,0.1543,0.3505
35,0.1569,0.6188,0.1569,0.0753,1.0655,26.422,0.1648,0.1569,0.3403
36,0.1613,0.6191,0.1613,0.0782,1.061,26.413,0.1659,0.1613,0.3744
37,0.1631,0.6258,0.1631,0.0811,1.0534,25.719,0.1691,0.1631,0.3529
38,0.1649,0.626,0.1649,0.0829,1.05,25.7078,0.1693,0.1649,0.3754
39,0.1649,0.6263,0.1649,0.0829,1.0478,25.7028,0.1695,0.1649,0.3461
40,0.1755,0.6362,0.1755,0.0951,1.0344,24.9764,0.1812,0.1755,0.3423
41,0.1764,0.6359,0.1764,0.0954,1.0319,24.9735,0.1816,0.1764,0.358
42,0.1853,0.6458,0.1853,0.1048,1.0204,24.2504,0.1898,0.1853,0.3508
43,0.1773,0.6455,0.1773,0.093,1.0221,24.2559,0.1826,0.1773,0.3802
44,0.1888,0.6464,0.1888,0.1026,1.0195,24.2387,0.1848,0.1888,0.3749
45,0.1871,0.6463,0.1871,0.1024,1.0251,24.2417,0.1837,0.1871,0.3813
46,0.1888,0.6535,0.1888,0.106,1.014,23.5367,0.1856,0.1888,0.3778
47,0.1915,0.6527,0.1915,0.1076,1.0154,23.5344,0.184,0.1915,0.3469
48,0.1933,0.6522,0.1933,0.1085,1.0166,23.5374,0.1833,0.1933,0.354
49,0.1924,0.6521,0.1924,0.1096,1.0182,23.5413,0.1838,0.1924,0.3561
50,0.1968,0.6591,0.1968,0.1167,1.009,22.842,0.1914,0.1968,0.3479
51,0.203,0.6668,0.203,0.1242,1.0001,22.136,0.1988,0.203,0.3651
52,0.2048,0.6668,0.2048,0.1251,0.9988,22.1327,0.1979,0.2048,0.3548
53,0.203,0.6671,0.203,0.1228,0.9979,22.1289,0.1979,0.203,0.4014
54,0.2021,0.6715,0.2021,0.1237,0.9953,21.4591,0.1986,0.2021,0.3855
55,0.2137,0.6731,0.2137,0.1288,0.9859,21.4381,0.2032,0.2137,0.3918
56,0.2154,0.6736,0.2154,0.1293,0.9824,21.4327,0.2078,0.2154,0.4025
57,0.2154,0.6738,0.2154,0.129,0.9821,21.434,0.2096,0.2154,0.3633
58,0.2137,0.674,0.2137,0.1282,0.9827,21.4357,0.2123,0.2137,0.3532
59,0.2128,0.6741,0.2128,0.1258,0.9816,21.4386,0.2122,0.2128,0.823
