step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0345
1,0.0184,0.508,0.0184,0.0018,1.5418,35.3286,0.0164,0.0184,17.3566
2,0.0223,0.5086,0.0223,0.0018,1.3561,34.9814,0.0186,0.0223,15.7625
3,0.0291,0.5139,0.0291,0.0023,1.2609,34.6331,0.0212,0.0291,17.2392
4,0.032,0.5178,0.032,0.0092,1.3535,34.2932,0.0229,0.032,16.3096
5,0.0381,0.5216,0.0381,0.0099,1.2436,33.947,0.0241,0.0381,16.6445
6,0.0412,0.5235,0.0412,0.009,1.1891,33.6035,0.0275,0.0412,17.0484
7,0.0418,0.5245,0.0418,0.0114,1.2027,33.6034,0.0275,0.0418,16.0156
8,0.0412,0.5245,0.0412,0.0082,1.1978,33.6011,0.0306,0.0412,16.0237
9,0.0396,0.5233,0.0396,0.0082,1.1935,33.6002,0.0314,0.0396,15.3993
10,0.0432,0.5274,0.0432,0.01,1.1673,33.2598,0.0337,0.0432,14.371
11,0.0411,0.5268,0.0411,0.0105,1.1812,33.2637,0.0335,0.0411,14.1071
12,0.0456,0.5316,0.0456,0.0128,1.1661,32.9193,0.0352,0.0456,14.3789
13,0.0482,0.5348,0.0482,0.0143,1.1501,32.5809,0.036,0.0482,14.3858
14,0.0481,0.5343,0.0481,0.0138,1.1511,32.5816,0.0363,0.0481,14.1902
15,0.0549,0.5379,0.0549,0.0159,1.1325,32.2351,0.041,0.0549,13.8766
16,0.0553,0.5382,0.0553,0.0154,1.132,32.2333,0.0413,0.0553,13.6982
17,0.0578,0.5381,0.0578,0.0153,1.1305,32.2299,0.0422,0.0578,13.6774
18,0.0593,0.5382,0.0593,0.0152,1.131,32.2271,0.0428,0.0593,13.7562
19,0.0583,0.5367,0.0583,0.0151,1.1367,32.2331,0.0423,0.0583,13.6922
20,0.0585,0.5367,0.0585,0.0149,1.1369,32.2329,0.0424,0.0585,14.3468
21,0.0584,0.5367,0.0584,0.015,1.1377,32.2328,0.0427,0.0584,13.4668
22,0.0593,0.5367,0.0593,0.0154,1.1377,32.2311,0.0441,0.0593,13.3792
23,0.0593,0.5368,0.0593,0.0154,1.1388,32.2308,0.0444,0.0593,13.693
24,0.0598,0.5401,0.0598,0.0172,1.1276,31.8977,0.0458,0.0598,13.3131
25,0.0601,0.5402,0.0601,0.0171,1.1274,31.8972,0.0458,0.0601,13.2371
26,0.0597,0.542,0.0597,0.0183,1.1552,31.8947,0.0454,0.0597,13.2688
27,0.0587,0.5417,0.0587,0.0185,1.1689,31.8978,0.0449,0.0587,13.8842
28,0.0606,0.545,0.0606,0.0207,1.1576,31.5634,0.0469,0.0606,13.1747
29,0.0633,0.5459,0.0633,0.0223,1.1527,31.554,0.0492,0.0633,13.1654
30,0.0634,0.5467,0.0634,0.0229,1.141,31.2327,0.0493,0.0634,13.1321
31,0.0636,0.5468,0.0636,0.0229,1.1404,31.2322,0.0492,0.0636,13.2224
32,0.0629,0.5461,0.0629,0.0219,1.1418,31.235,0.0488,0.0629,13.2639
33,0.0628,0.5455,0.0628,0.0198,1.1414,31.2366,0.0484,0.0628,13.1343
34,0.0627,0.5454,0.0627,0.0197,1.1418,31.2372,0.0486,0.0627,13.2019
35,0.0623,0.5453,0.0623,0.0195,1.1362,30.9215,0.0485,0.0623,16.2356
36,0.0625,0.5454,0.0625,0.0196,1.1364,30.9213,0.0485,0.0625,14.4707
37,0.0611,0.545,0.0611,0.02,1.1165,30.5991,0.0485,0.0611,14.5847
38,0.0621,0.543,0.0621,0.0201,1.12,30.6078,0.0485,0.0621,14.496
39,0.0642,0.5463,0.0642,0.0211,1.1181,30.5949,0.0496,0.0642,14.5019
40,0.0627,0.5473,0.0627,0.0213,1.1198,30.5896,0.0494,0.0627,14.6556
41,0.0644,0.5501,0.0644,0.0223,1.1073,30.2574,0.05,0.0644,14.3582
42,0.0654,0.5504,0.0654,0.0229,1.1131,30.2602,0.0512,0.0654,16.8018
43,0.0646,0.5521,0.0646,0.0233,1.1167,30.2553,0.0508,0.0646,13.9388
44,0.0691,0.5566,0.0691,0.0265,1.1044,29.9164,0.0543,0.0691,13.8889
45,0.0699,0.555,0.0699,0.0264,1.1047,29.9203,0.0547,0.0699,13.562
46,0.0752,0.5596,0.0752,0.0298,1.0915,29.5797,0.06,0.0752,13.6753
47,0.0807,0.5645,0.0807,0.033,1.0791,29.2372,0.0658,0.0807,13.3078
48,0.0829,0.5692,0.0829,0.0342,1.0694,28.9005,0.0675,0.0829,14.3371
49,0.0846,0.5696,0.0846,0.0351,1.0714,28.8973,0.0678,0.0846,13.194
50,0.0845,0.5696,0.0845,0.0351,1.0715,28.8973,0.0678,0.0845,13.1916
51,0.0873,0.5702,0.0873,0.036,1.0665,28.8879,0.0696,0.0873,13.2133
52,0.0874,0.5703,0.0874,0.0362,1.067,28.8874,0.0698,0.0874,13.0348
53,0.0883,0.5705,0.0883,0.0369,1.0675,28.8854,0.0704,0.0883,13.2844
54,0.0896,0.5707,0.0896,0.0369,1.0679,28.8833,0.0706,0.0896,13.019
55,0.0889,0.5697,0.0889,0.0363,1.0694,28.8872,0.0706,0.0889,13.0036
56,0.0884,0.5692,0.0884,0.037,1.083,28.8946,0.0715,0.0884,13.1018
57,0.0901,0.5701,0.0901,0.0376,1.0803,28.8887,0.0721,0.0901,12.798
58,0.0917,0.5697,0.0917,0.0379,1.0794,28.8885,0.0736,0.0917,13.1268
59,0.0908,0.5701,0.0908,0.0369,1.081,28.8903,0.073,0.0908,12.9332
