step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.056
1,0.0182,0.5077,0.0182,0.0009,1.5095,35.3298,0.0149,0.0182,16.2208
2,0.0276,0.513,0.0276,0.0018,1.3493,34.9753,0.0201,0.0276,16.0077
3,0.0276,0.5132,0.0276,0.0018,1.3589,34.9744,0.0208,0.0276,16.8942
4,0.0232,0.5159,0.0232,0.0036,1.3391,34.6376,0.021,0.0232,16.0288
5,0.0228,0.5169,0.0228,0.0046,1.4174,34.6393,0.0213,0.0228,13.2955
6,0.0301,0.5199,0.0301,0.0053,1.2949,34.2912,0.0217,0.0301,13.7038
7,0.0296,0.5199,0.0296,0.0058,1.3378,34.2921,0.0219,0.0296,13.5718
8,0.0296,0.5204,0.0296,0.0059,1.2834,33.9578,0.0223,0.0296,13.3772
9,0.0316,0.5195,0.0316,0.0051,1.2515,33.9521,0.0218,0.0316,13.6946
10,0.0302,0.5207,0.0302,0.0057,1.2868,33.9574,0.0243,0.0302,13.4046
11,0.0296,0.5207,0.0296,0.0055,1.2989,33.9582,0.0245,0.0296,13.1929
12,0.0299,0.5209,0.0299,0.0057,1.3006,33.9579,0.0247,0.0299,13.6989
13,0.0298,0.5214,0.0298,0.006,1.3212,33.9584,0.0253,0.0298,13.5435
14,0.0296,0.5216,0.0296,0.0058,1.3255,33.9589,0.0255,0.0296,13.1844
15,0.0313,0.5253,0.0313,0.007,1.2818,33.6182,0.0269,0.0313,13.3658
16,0.037,0.524,0.037,0.0082,1.2672,33.6146,0.0287,0.037,13.3334
17,0.0371,0.5241,0.0371,0.0081,1.2676,33.6149,0.0287,0.0371,13.5241
18,0.0373,0.5241,0.0373,0.008,1.267,33.6148,0.0287,0.0373,13.3783
19,0.041,0.5212,0.041,0.005,1.214,33.6084,0.0296,0.041,13.0475
20,0.0424,0.5237,0.0424,0.0056,1.1801,33.27,0.0313,0.0424,13.38
21,0.0481,0.5273,0.0481,0.0072,1.1578,32.9299,0.0326,0.0481,13.0152
22,0.0481,0.5273,0.0481,0.0072,1.1581,32.9296,0.0326,0.0481,13.2687
23,0.0503,0.528,0.0503,0.0074,1.1585,32.9257,0.0333,0.0503,12.4603
24,0.0501,0.5276,0.0501,0.0074,1.1631,32.9281,0.0338,0.0501,13.0155
25,0.0448,0.529,0.0448,0.0091,1.2262,32.9488,0.0338,0.0448,12.5656
26,0.0503,0.5278,0.0503,0.0073,1.1644,32.9276,0.0341,0.0503,12.8787
27,0.0446,0.5292,0.0446,0.0092,1.2307,32.9494,0.034,0.0446,12.3554
28,0.0524,0.5284,0.0524,0.0075,1.1654,32.9231,0.0355,0.0524,12.6894
29,0.0514,0.5281,0.0514,0.008,1.1794,32.9249,0.0363,0.0514,12.4271
30,0.0511,0.5276,0.0511,0.0083,1.1863,32.9269,0.0383,0.0511,12.6882
31,0.0544,0.5316,0.0544,0.0093,1.161,32.5845,0.0387,0.0544,12.5929
32,0.0549,0.5318,0.0549,0.0093,1.1612,32.5833,0.0392,0.0549,12.7644
33,0.0548,0.5316,0.0548,0.0093,1.162,32.5841,0.0393,0.0548,12.4695
34,0.0564,0.5344,0.0564,0.0115,1.1494,32.2507,0.0408,0.0564,12.8945
35,0.0591,0.5377,0.0591,0.0132,1.1375,31.9161,0.0419,0.0591,12.6461
36,0.0598,0.5392,0.0598,0.0141,1.1248,31.5876,0.0421,0.0598,12.5917
37,0.0591,0.539,0.0591,0.0128,1.1261,31.59,0.042,0.0591,12.7601
38,0.0585,0.5379,0.0585,0.0121,1.1297,31.5968,0.0409,0.0585,12.8208
39,0.0586,0.5372,0.0586,0.0124,1.1351,31.5998,0.0418,0.0586,12.7489
40,0.0587,0.5368,0.0587,0.0126,1.1374,31.6026,0.0418,0.0587,12.5144
41,0.0587,0.5364,0.0587,0.0123,1.1411,31.6055,0.0418,0.0587,12.7847
42,0.0586,0.5363,0.0586,0.0123,1.1427,31.6062,0.042,0.0586,12.5116
43,0.0584,0.5364,0.0584,0.0119,1.1451,31.6031,0.0429,0.0584,12.8176
44,0.0583,0.5367,0.0583,0.0124,1.1379,31.2814,0.0433,0.0583,12.3701
45,0.0601,0.5369,0.0601,0.0127,1.1364,31.2785,0.0435,0.0601,12.7314
46,0.0602,0.5361,0.0602,0.0126,1.1418,31.2824,0.0438,0.0602,12.7307
47,0.0603,0.536,0.0603,0.0128,1.1418,31.2828,0.0439,0.0603,12.6145
48,0.0606,0.536,0.0606,0.0129,1.1441,31.2829,0.0441,0.0606,12.6218
49,0.0601,0.536,0.0601,0.0127,1.1455,31.2827,0.0443,0.0601,12.574
50,0.0598,0.5355,0.0598,0.0127,1.15,31.2863,0.0441,0.0598,12.5464
51,0.0597,0.5354,0.0597,0.0126,1.1501,31.2866,0.0441,0.0597,12.5557
52,0.0597,0.5355,0.0597,0.0126,1.1498,31.2864,0.0442,0.0597,12.5305
53,0.0597,0.5365,0.0597,0.0135,1.1736,31.2865,0.0441,0.0597,12.5148
54,0.0598,0.5363,0.0598,0.0135,1.1747,31.2877,0.0441,0.0598,12.5041
55,0.0594,0.5355,0.0594,0.013,1.1768,31.2929,0.0437,0.0594,12.557
56,0.0599,0.5356,0.0599,0.0131,1.1776,31.2925,0.0438,0.0599,12.6653
57,0.0599,0.5341,0.0599,0.013,1.1552,30.976,0.044,0.0599,12.6249
58,0.0599,0.5341,0.0599,0.0131,1.1554,30.9762,0.0437,0.0599,12.5631
59,0.0598,0.5341,0.0598,0.0131,1.1556,30.9764,0.0437,0.0598,12.5939
