step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0364
1,0.0164,0.5056,0.0164,0.0069,1.7022,35.3304,0.0171,0.0164,13.8194
2,0.0262,0.5114,0.0262,0.0086,1.5095,34.9742,0.0254,0.0262,13.5809
3,0.0356,0.5169,0.0356,0.0107,1.3716,34.6188,0.0342,0.0356,13.8042
4,0.0375,0.5176,0.0375,0.0084,1.2498,34.277,0.0347,0.0375,12.8887
5,0.0411,0.52,0.0411,0.0098,1.2015,33.9367,0.0348,0.0411,12.7384
6,0.0392,0.5209,0.0392,0.0095,1.2047,33.9376,0.0349,0.0392,12.8115
7,0.0374,0.5211,0.0374,0.0108,1.2172,33.9388,0.0348,0.0374,13.0318
8,0.0381,0.5214,0.0381,0.0079,1.2065,33.9364,0.0355,0.0381,12.4962
9,0.0413,0.5206,0.0413,0.0083,1.2015,33.9333,0.0356,0.0413,12.7498
10,0.0414,0.5207,0.0414,0.0074,1.1999,33.9333,0.0355,0.0414,12.6645
11,0.0416,0.5206,0.0416,0.0075,1.2005,33.9329,0.0356,0.0416,12.8054
12,0.0417,0.5206,0.0417,0.0077,1.2016,33.9324,0.0358,0.0417,12.9918
13,0.0395,0.5188,0.0395,0.0094,1.27,33.9407,0.0355,0.0395,12.6812
14,0.0394,0.5188,0.0394,0.0092,1.2699,33.9406,0.0355,0.0394,12.6018
15,0.0386,0.5188,0.0386,0.0102,1.2857,33.9423,0.036,0.0386,12.6109
16,0.0386,0.5188,0.0386,0.0103,1.2862,33.9422,0.036,0.0386,12.6262
17,0.0397,0.5201,0.0397,0.0108,1.2379,33.6072,0.0357,0.0397,12.6825
18,0.0411,0.5213,0.0411,0.0125,1.272,33.6039,0.0364,0.0411,13.0587
19,0.041,0.5213,0.041,0.0124,1.2723,33.6038,0.0364,0.041,12.6541
20,0.0463,0.5244,0.0463,0.0143,1.2419,33.2607,0.0402,0.0463,13.0575
21,0.0463,0.5245,0.0463,0.0153,1.2776,33.2619,0.0401,0.0463,12.8738
22,0.0479,0.5263,0.0479,0.0178,1.2566,32.9306,0.0405,0.0479,13.0493
23,0.0477,0.5263,0.0477,0.0179,1.2577,32.9305,0.0405,0.0477,12.8126
24,0.049,0.5302,0.049,0.0178,1.2408,32.5932,0.042,0.049,12.8898
25,0.0499,0.5321,0.0499,0.0183,1.2227,32.2645,0.0424,0.0499,12.6151
26,0.0503,0.5316,0.0503,0.0173,1.2247,32.2656,0.0434,0.0503,12.3658
27,0.055,0.5358,0.055,0.0188,1.199,31.9253,0.0448,0.055,12.1817
28,0.0546,0.5353,0.0546,0.019,1.2041,31.9288,0.0446,0.0546,12.3811
29,0.0544,0.5354,0.0544,0.0191,1.2046,31.9286,0.0446,0.0544,12.9114
