step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0279
1,0.0169,0.5083,0.0169,0.004,1.6767,35.3292,0.0164,0.0169,14.0421
2,0.0258,0.5128,0.0258,0.0024,1.4243,34.9743,0.0207,0.0258,14.8232
3,0.0217,0.5123,0.0217,0.0078,1.5872,34.9799,0.0205,0.0217,14.581
4,0.0248,0.5124,0.0248,0.0029,1.4722,34.9751,0.0211,0.0248,13.6671
5,0.0344,0.5177,0.0344,0.006,1.3841,34.6186,0.0293,0.0344,13.8514
6,0.0338,0.5174,0.0338,0.0065,1.4017,34.6199,0.0291,0.0338,16.0502
7,0.0341,0.5174,0.0341,0.0059,1.3999,34.6192,0.0294,0.0341,14.5223
8,0.0342,0.5174,0.0342,0.0057,1.3976,34.6187,0.0294,0.0342,13.8956
9,0.0342,0.5175,0.0342,0.0054,1.3956,34.6184,0.0295,0.0342,13.9476
10,0.0342,0.5175,0.0342,0.0052,1.3932,34.6182,0.0298,0.0342,13.8258
11,0.0339,0.5194,0.0339,0.0122,1.4527,34.2811,0.0321,0.0339,13.9121
12,0.0339,0.5196,0.0339,0.0125,1.4533,34.2814,0.0325,0.0339,14.8247
13,0.0339,0.5197,0.0339,0.0127,1.4523,34.2817,0.0326,0.0339,15.6883
14,0.0343,0.5188,0.0343,0.0121,1.4617,34.2827,0.0321,0.0343,14.0008
15,0.0344,0.5191,0.0344,0.0119,1.4648,34.2808,0.032,0.0344,14.0053
16,0.0344,0.5192,0.0344,0.012,1.466,34.2811,0.0321,0.0344,13.8936
17,0.0384,0.5227,0.0384,0.0132,1.4069,33.9364,0.0338,0.0384,13.6643
18,0.041,0.5218,0.041,0.0094,1.3223,33.932,0.0328,0.041,14.1457
19,0.0404,0.5217,0.0404,0.0099,1.3133,33.9329,0.0321,0.0404,15.6109
20,0.0403,0.5216,0.0403,0.0098,1.3138,33.9333,0.0321,0.0403,14.4819
21,0.0406,0.5218,0.0406,0.0094,1.3062,33.9319,0.0325,0.0406,14.2242
22,0.0419,0.5222,0.0419,0.0089,1.3018,33.9282,0.0334,0.0419,14.2758
23,0.0417,0.5221,0.0417,0.0088,1.3015,33.9285,0.0334,0.0417,14.0764
24,0.0429,0.5225,0.0429,0.009,1.3024,33.9266,0.0335,0.0429,14.1504
25,0.0444,0.5228,0.0444,0.0084,1.2943,33.9241,0.0335,0.0444,14.8105
26,0.0462,0.5252,0.0462,0.0093,1.2571,33.587,0.0352,0.0462,15.2155
27,0.0464,0.5253,0.0464,0.0095,1.2577,33.5862,0.0357,0.0464,14.3419
28,0.0464,0.525,0.0464,0.0096,1.2676,33.5887,0.0357,0.0464,14.2428
29,0.0463,0.5249,0.0463,0.0095,1.268,33.5892,0.0357,0.0463,14.2796
30,0.0562,0.531,0.0562,0.0111,1.2014,33.2309,0.0409,0.0562,14.2872
31,0.0561,0.5311,0.0561,0.0112,1.2025,33.2304,0.041,0.0561,13.9729
32,0.0562,0.5311,0.0562,0.0112,1.202,33.2301,0.041,0.0562,15.6187
33,0.0563,0.5312,0.0563,0.0109,1.2006,33.2296,0.0412,0.0563,13.9009
34,0.0561,0.5311,0.0561,0.0106,1.202,33.2301,0.0411,0.0561,13.831
35,0.0567,0.5313,0.0567,0.0107,1.2019,33.229,0.0418,0.0567,13.978
36,0.057,0.5313,0.057,0.0106,1.2013,33.2287,0.042,0.057,14.3863
37,0.0583,0.533,0.0583,0.0116,1.1731,32.8936,0.0438,0.0583,13.8148
38,0.0586,0.5327,0.0586,0.0125,1.1621,32.5711,0.0437,0.0586,13.3493
39,0.059,0.5328,0.059,0.0124,1.1623,32.5703,0.0439,0.059,13.8049
40,0.0588,0.5329,0.0588,0.0125,1.1631,32.57,0.0438,0.0588,13.8259
41,0.059,0.5329,0.059,0.0125,1.1632,32.5702,0.0437,0.059,13.9538
42,0.0588,0.5329,0.0588,0.0125,1.1635,32.57,0.0438,0.0588,14.2137
43,0.0625,0.535,0.0625,0.0139,1.1638,32.5594,0.0467,0.0625,14.3757
44,0.0608,0.5341,0.0608,0.0137,1.1837,32.5668,0.0459,0.0608,14.5908
45,0.0608,0.5341,0.0608,0.0137,1.1832,32.5664,0.0465,0.0608,14.203
46,0.0682,0.5389,0.0682,0.0168,1.1665,32.2187,0.0509,0.0682,14.3971
47,0.0672,0.5372,0.0672,0.0166,1.1706,32.2301,0.0507,0.0672,14.2091
48,0.0661,0.5365,0.0661,0.017,1.1653,31.9169,0.0504,0.0661,14.3128
49,0.0668,0.5372,0.0668,0.017,1.1613,31.9126,0.0506,0.0668,14.225
50,0.067,0.5372,0.067,0.0171,1.1611,31.9124,0.0507,0.067,14.738
51,0.0677,0.5374,0.0677,0.0172,1.1615,31.9115,0.0511,0.0677,14.3749
52,0.068,0.5376,0.068,0.0171,1.1609,31.9107,0.0512,0.068,14.2549
53,0.0676,0.5374,0.0676,0.017,1.1618,31.9119,0.0512,0.0676,14.612
54,0.0669,0.5372,0.0669,0.0164,1.1625,31.9129,0.0514,0.0669,14.0044
55,0.0674,0.5374,0.0674,0.0164,1.1621,31.9117,0.0515,0.0674,13.8317
56,0.0676,0.5374,0.0676,0.0165,1.1629,31.9119,0.0515,0.0676,13.9142
57,0.0677,0.5375,0.0677,0.0165,1.1623,31.9109,0.0519,0.0677,13.8163
58,0.0677,0.5375,0.0677,0.0164,1.1624,31.911,0.0519,0.0677,13.7582
59,0.067,0.5394,0.067,0.0172,1.1702,31.9029,0.0513,0.067,14.4709
