step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0687,0.5373,0.0687,0.013,1.1598,32.5484,0.048,0.0687,12.5665
22,0.0687,0.5371,0.0687,0.0132,1.164,32.5491,0.0482,0.0687,12.6257
23,0.0684,0.5371,0.0684,0.0129,1.164,32.5491,0.0484,0.0684,12.5053
24,0.0707,0.5378,0.0707,0.0132,1.1645,32.5442,0.0495,0.0707,12.6218
25,0.0708,0.5378,0.0708,0.0133,1.1646,32.5439,0.0498,0.0708,12.4882
26,0.0709,0.5378,0.0709,0.0133,1.1648,32.5437,0.05,0.0709,12.5432
27,0.0711,0.5379,0.0711,0.0133,1.1673,32.5429,0.0498,0.0711,12.416
28,0.0709,0.5378,0.0709,0.0134,1.1739,32.5435,0.0495,0.0709,12.3785
29,0.0709,0.5379,0.0709,0.0134,1.175,32.5433,0.0493,0.0709,12.614
30,0.0711,0.5379,0.0711,0.0134,1.1759,32.5432,0.0496,0.0711,12.2866
31,0.0709,0.5378,0.0709,0.0134,1.178,32.5437,0.0496,0.0709,12.4536
32,0.0709,0.5378,0.0709,0.0134,1.1785,32.5438,0.0496,0.0709,12.5616
33,0.071,0.538,0.071,0.0131,1.1789,32.5421,0.0504,0.071,12.5234
34,0.0712,0.5381,0.0712,0.013,1.1798,32.542,0.0504,0.0712,12.659
35,0.0747,0.5418,0.0747,0.0149,1.1609,32.2016,0.0527,0.0747,12.4618
36,0.0746,0.5419,0.0746,0.0148,1.1617,32.2015,0.0527,0.0746,12.4884
37,0.0785,0.5436,0.0785,0.0164,1.1615,32.1888,0.0543,0.0785,12.6605
38,0.0784,0.5437,0.0784,0.0164,1.161,32.1883,0.0546,0.0784,12.768
39,0.0785,0.5436,0.0785,0.0165,1.1615,32.1883,0.0548,0.0785,12.6406
40,0.0795,0.5462,0.0795,0.0175,1.1472,31.856,0.0558,0.0795,12.5131
41,0.0797,0.5462,0.0797,0.0174,1.1476,31.8562,0.0558,0.0797,12.3459
42,0.0818,0.547,0.0818,0.0183,1.1442,31.8508,0.0565,0.0818,12.3096
43,0.0848,0.5492,0.0848,0.0201,1.134,31.5182,0.0568,0.0848,12.431
44,0.0851,0.5489,0.0851,0.0203,1.1376,31.5196,0.0567,0.0851,12.3336
45,0.0854,0.549,0.0854,0.0203,1.138,31.5186,0.057,0.0854,12.1622
46,0.0854,0.549,0.0854,0.0201,1.1372,31.5184,0.057,0.0854,12.532
47,0.0843,0.5486,0.0843,0.0195,1.1405,31.5215,0.0562,0.0843,12.3521
48,0.0843,0.5504,0.0843,0.0203,1.1293,31.1939,0.0564,0.0843,12.3388
49,0.0843,0.5504,0.0843,0.0202,1.1295,31.1936,0.0567,0.0843,12.4196
50,0.0844,0.5504,0.0844,0.0203,1.1306,31.1938,0.0568,0.0844,12.4655
51,0.0846,0.5505,0.0846,0.0202,1.1303,31.1936,0.0568,0.0846,12.3348
52,0.0846,0.5505,0.0846,0.0203,1.1319,31.1929,0.0572,0.0846,12.3402
53,0.0842,0.5503,0.0842,0.02,1.1336,31.1934,0.0576,0.0842,12.2376
54,0.0843,0.5503,0.0843,0.0201,1.1341,31.1934,0.0577,0.0843,12.2051
55,0.0873,0.555,0.0873,0.022,1.1213,30.8539,0.0595,0.0873,12.3932
56,0.0862,0.5555,0.0862,0.0226,1.139,30.8566,0.0587,0.0862,12.164
57,0.0857,0.5552,0.0857,0.0232,1.148,30.8593,0.0583,0.0857,12.1424
58,0.0853,0.5549,0.0853,0.0233,1.151,30.8608,0.0577,0.0853,12.0472
59,0.0877,0.5546,0.0877,0.0238,1.1504,30.8582,0.0586,0.0877,12.0954
