step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0792,0.5442,0.0792,0.0197,1.1056,32.517,0.0641,0.0792,14.2563
31,0.0786,0.5442,0.0786,0.0198,1.1063,32.5169,0.0644,0.0786,14.3419
32,0.0788,0.5442,0.0788,0.0199,1.1064,32.517,0.0645,0.0788,14.1648
33,0.0788,0.5442,0.0788,0.0199,1.1068,32.517,0.0645,0.0788,14.1781
34,0.079,0.5442,0.079,0.0198,1.1066,32.5163,0.0644,0.079,14.1999
35,0.0792,0.5442,0.0792,0.0198,1.1065,32.5162,0.0645,0.0792,12.4177
36,0.0791,0.5442,0.0791,0.0195,1.1059,32.5157,0.0645,0.0791,14.0875
37,0.0798,0.5443,0.0798,0.0196,1.1059,32.5148,0.0647,0.0798,14.2411
38,0.0817,0.5446,0.0817,0.0196,1.1041,32.5086,0.0673,0.0817,14.1585
39,0.0826,0.5447,0.0826,0.0196,1.1036,32.5071,0.0674,0.0826,14.384
40,0.0826,0.5447,0.0826,0.0195,1.1035,32.5071,0.0675,0.0826,14.1632
41,0.0826,0.5447,0.0826,0.0194,1.1031,32.5069,0.0675,0.0826,14.2464
42,0.0826,0.5447,0.0826,0.0195,1.1027,32.5065,0.0678,0.0826,13.4314
43,0.0823,0.5448,0.0823,0.0193,1.1025,32.5066,0.0683,0.0823,12.8867
44,0.0823,0.5447,0.0823,0.0192,1.1018,32.5066,0.0684,0.0823,14.2403
45,0.0824,0.5447,0.0824,0.0193,1.1026,32.5067,0.0684,0.0824,14.2291
46,0.0825,0.5447,0.0825,0.0195,1.1035,32.5066,0.0685,0.0825,13.9914
47,0.0824,0.5446,0.0824,0.0196,1.1038,32.5072,0.0684,0.0824,14.1589
48,0.0809,0.5445,0.0809,0.019,1.1053,32.5068,0.0688,0.0809,14.1438
49,0.0797,0.5444,0.0797,0.0208,1.1135,32.508,0.0684,0.0797,14.0313
50,0.0797,0.5442,0.0797,0.0208,1.1144,32.5084,0.0682,0.0797,13.0507
51,0.0841,0.545,0.0841,0.0219,1.1089,32.4987,0.0725,0.0841,12.9702
52,0.0839,0.5449,0.0839,0.0216,1.1096,32.4992,0.0717,0.0839,14.0273
53,0.0838,0.5449,0.0838,0.0215,1.1086,32.4994,0.0717,0.0838,14.1165
54,0.0841,0.5449,0.0841,0.0215,1.1088,32.499,0.0718,0.0841,14.0267
55,0.084,0.5449,0.084,0.0215,1.1085,32.4991,0.0719,0.084,14.0294
56,0.0839,0.5449,0.0839,0.0214,1.1079,32.499,0.0719,0.0839,14.6748
57,0.0848,0.5449,0.0848,0.0206,1.1057,32.4961,0.0732,0.0848,13.7611
58,0.0848,0.545,0.0848,0.0198,1.105,32.4959,0.0737,0.0848,13.181
59,0.0848,0.545,0.0848,0.0197,1.1052,32.4958,0.0736,0.0848,12.2867
