step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0305
1,0.0192,0.5088,0.0192,0.0012,1.527,35.3283,0.0144,0.0192,12.7009
2,0.0254,0.5124,0.0254,0.0035,1.386,34.9788,0.0167,0.0254,12.4953
3,0.0266,0.5122,0.0266,0.0016,1.3509,34.9773,0.0165,0.0266,12.6251
4,0.0267,0.5121,0.0267,0.0016,1.3548,34.977,0.0169,0.0267,12.5431
5,0.0258,0.5117,0.0258,0.0019,1.3887,34.977,0.0182,0.0258,12.4566
6,0.0266,0.5124,0.0266,0.002,1.4024,34.9742,0.0194,0.0266,12.3369
7,0.0265,0.5123,0.0265,0.0019,1.4003,34.9741,0.0194,0.0265,12.2016
8,0.0262,0.5108,0.0262,0.002,1.3459,34.6463,0.0192,0.0262,12.2939
9,0.026,0.5108,0.026,0.0021,1.3542,34.6469,0.0189,0.026,12.3062
10,0.0258,0.5108,0.0258,0.0016,1.3448,34.6471,0.0184,0.0258,12.2314
11,0.0304,0.5152,0.0304,0.0035,1.2937,34.3029,0.0206,0.0304,12.078
12,0.0399,0.5195,0.0399,0.0045,1.2015,33.9458,0.0272,0.0399,12.1973
13,0.038,0.5206,0.038,0.0078,1.2642,33.9538,0.0268,0.038,12.2224
14,0.0387,0.524,0.0387,0.0096,1.2351,33.618,0.0281,0.0387,12.274
15,0.0373,0.5257,0.0373,0.0094,1.1991,33.2825,0.028,0.0373,12.1999
16,0.0414,0.5237,0.0414,0.0071,1.1597,33.2721,0.0289,0.0414,12.1924
17,0.0413,0.5237,0.0413,0.007,1.16,33.2724,0.0287,0.0413,12.2204
18,0.0418,0.5237,0.0418,0.0069,1.1596,33.2716,0.0292,0.0418,12.3029
19,0.0435,0.5238,0.0435,0.0068,1.1571,33.2695,0.029,0.0435,12.4302
20,0.0435,0.5239,0.0435,0.0067,1.1571,33.2691,0.0292,0.0435,12.2474
21,0.0375,0.5232,0.0375,0.0118,1.2854,33.2943,0.0302,0.0375,12.3019
22,0.0376,0.5242,0.0376,0.0125,1.2849,33.2933,0.0319,0.0376,12.2266
23,0.0383,0.5242,0.0383,0.0123,1.2647,33.2903,0.0323,0.0383,12.2493
24,0.0392,0.5247,0.0392,0.0125,1.2626,33.2887,0.0321,0.0392,12.0396
25,0.0398,0.5271,0.0398,0.0131,1.2494,32.9573,0.0323,0.0398,12.0284
26,0.0399,0.5297,0.0399,0.0135,1.2395,32.6294,0.0323,0.0399,11.9817
