step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3126,0.7119,0.3126,0.2351,0.8776,20.1058,0.2643,0.3126,1.0461
1,0.4178,0.811,0.4178,0.3647,0.7754,12.9538,0.4172,0.4178,4.8193
2,0.4658,0.8791,0.4658,0.4347,0.7161,7.9447,0.5098,0.4658,1.946
3,0.5122,0.9219,0.5122,0.494,0.6561,4.8631,0.5745,0.5122,1.8909
4,0.5373,0.9426,0.5373,0.5224,0.6297,3.4846,0.606,0.5373,2.0273
5,0.5669,0.9467,0.5669,0.5586,0.5991,3.3585,0.6242,0.5669,7.5047
6,0.5793,0.9573,0.5793,0.574,0.5831,2.6618,0.6432,0.5793,5.6178
7,0.5954,0.9678,0.5954,0.595,0.5638,1.9583,0.6591,0.5954,8.5958
8,0.6122,0.9703,0.6122,0.6117,0.5429,1.8877,0.6718,0.6122,1.9909
9,0.6217,0.9766,0.6217,0.6224,0.5283,1.5235,0.686,0.6217,9.4841
10,0.6248,0.9775,0.6248,0.6245,0.5231,1.5049,0.6915,0.6248,1.9525
11,0.6367,0.9791,0.6367,0.637,0.5084,1.4489,0.7038,0.6367,4.2865
12,0.6412,0.98,0.6412,0.642,0.503,1.4266,0.7089,0.6412,7.0688
13,0.6512,0.9809,0.6512,0.6534,0.4903,1.3877,0.7173,0.6512,4.662
14,0.6548,0.9813,0.6548,0.6571,0.4878,1.3776,0.7212,0.6548,6.4038
15,0.6614,0.9823,0.6614,0.6636,0.4826,1.3552,0.7259,0.6614,3.6153
16,0.6647,0.9831,0.6647,0.6687,0.4742,1.3243,0.7337,0.6647,2.3715
17,0.6678,0.9837,0.6678,0.672,0.4719,1.3137,0.7363,0.6678,10.9387
18,0.6725,0.9844,0.6725,0.6764,0.4644,1.2918,0.7434,0.6725,5.3234
19,0.6768,0.9846,0.6768,0.6801,0.4637,1.2909,0.7439,0.6768,9.0995
20,0.6778,0.9848,0.6778,0.6813,0.4578,1.2776,0.7482,0.6778,3.1725
21,0.6779,0.985,0.6779,0.6814,0.459,1.2823,0.7476,0.6779,5.5642
22,0.6814,0.9856,0.6814,0.6854,0.4532,1.2624,0.7505,0.6814,16.0595
23,0.6834,0.9859,0.6834,0.6877,0.4528,1.2624,0.7517,0.6834,7.5539
24,0.6859,0.9859,0.6859,0.6901,0.4518,1.2627,0.7527,0.6859,12.2088
25,0.6879,0.9859,0.6879,0.6927,0.4512,1.2665,0.7535,0.6879,11.0352
26,0.686,0.9858,0.686,0.6909,0.4544,1.2776,0.7527,0.686,3.8038
27,0.6887,0.986,0.6887,0.6931,0.4526,1.276,0.7537,0.6887,10.1995
28,0.6915,0.9864,0.6915,0.697,0.4483,1.2645,0.7577,0.6915,11.4233
29,0.6953,0.9867,0.6953,0.7007,0.4427,1.2475,0.7612,0.6953,5.1933
30,0.6956,0.9872,0.6956,0.7009,0.4396,1.2363,0.7646,0.6956,19.051
31,0.6977,0.987,0.6977,0.7032,0.4392,1.2371,0.7644,0.6977,6.3229
32,0.6992,0.9874,0.6992,0.7055,0.4372,1.223,0.7661,0.6992,14.3991
33,0.6999,0.9876,0.6999,0.7063,0.4365,1.2223,0.7663,0.6999,17.0358
34,0.7017,0.9878,0.7017,0.7084,0.4357,1.224,0.7683,0.7017,6.0191
35,0.7019,0.9879,0.7019,0.7082,0.4341,1.2203,0.7688,0.7019,15.2661
36,0.704,0.9879,0.704,0.71,0.4326,1.2184,0.77,0.704,5.0196
37,0.7064,0.9881,0.7064,0.7126,0.4316,1.2163,0.771,0.7064,18.7324
38,0.7099,0.9883,0.7099,0.7164,0.4282,1.2122,0.7735,0.7099,21.5792
39,0.7124,0.9886,0.7124,0.7191,0.4242,1.1978,0.7768,0.7124,16.2149
40,0.7147,0.9887,0.7147,0.7214,0.4226,1.1981,0.7781,0.7147,10.2167
41,0.7142,0.9889,0.7142,0.7209,0.4205,1.195,0.7797,0.7142,20.7478
42,0.7172,0.9889,0.7172,0.7232,0.4163,1.1886,0.7817,0.7172,9.6162
43,0.7202,0.989,0.7202,0.7265,0.4141,1.1839,0.7826,0.7202,19.809
44,0.7221,0.989,0.7221,0.728,0.4112,1.1821,0.7834,0.7221,14.6028
45,0.7241,0.989,0.7241,0.7297,0.4096,1.184,0.7846,0.7241,17.8204
46,0.7254,0.9892,0.7254,0.7312,0.4092,1.1855,0.7853,0.7254,23.5052
47,0.7254,0.9892,0.7254,0.7314,0.4086,1.1828,0.786,0.7254,13.1535
48,0.7266,0.9895,0.7266,0.7322,0.4073,1.1783,0.7877,0.7266,21.5017
49,0.7259,0.9897,0.7259,0.7316,0.4071,1.1818,0.7889,0.7259,14.3929
