step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3268,0.7162,0.3268,0.2415,0.8445,19.7574,0.2819,0.3268,1.0446
1,0.4332,0.8291,0.4332,0.3799,0.7314,11.6167,0.4404,0.4332,3.0338
2,0.4873,0.8913,0.4873,0.4502,0.678,6.9227,0.5229,0.4873,1.8955
3,0.5321,0.9314,0.5321,0.5095,0.6272,4.4764,0.5824,0.5321,2.3442
4,0.5528,0.9421,0.5528,0.5315,0.5982,3.7339,0.6052,0.5528,5.0501
5,0.5824,0.95,0.5824,0.5725,0.5707,3.2838,0.6351,0.5824,3.9685
6,0.5905,0.9658,0.5905,0.5787,0.5603,2.0149,0.6515,0.5905,1.9243
7,0.6037,0.9703,0.6037,0.5957,0.5414,1.9066,0.6665,0.6037,2.5558
8,0.6177,0.972,0.6177,0.6119,0.5236,1.8447,0.6802,0.6177,6.0637
9,0.6272,0.974,0.6272,0.6237,0.5094,1.7819,0.6896,0.6272,3.4162
10,0.6351,0.9754,0.6351,0.6316,0.4992,1.745,0.6983,0.6351,3.9848
11,0.6506,0.977,0.6506,0.6478,0.4819,1.688,0.7115,0.6506,2.1207
12,0.6569,0.9807,0.6569,0.6545,0.4763,1.3717,0.7188,0.6569,7.0717
13,0.6673,0.9829,0.6673,0.6666,0.4656,1.3169,0.7304,0.6673,5.8026
14,0.6636,0.9833,0.6636,0.662,0.4672,1.313,0.7292,0.6636,3.9072
15,0.6694,0.9835,0.6694,0.6693,0.4653,1.3087,0.7317,0.6694,12.1229
16,0.6747,0.9839,0.6747,0.6748,0.4608,1.2972,0.7352,0.6747,2.2896
17,0.6764,0.9843,0.6764,0.6784,0.4582,1.2826,0.7394,0.6764,10.8833
18,0.6764,0.9842,0.6764,0.6787,0.4549,1.2783,0.7421,0.6764,10.0699
19,0.6794,0.9851,0.6794,0.6812,0.4496,1.2577,0.7481,0.6794,8.2482
20,0.6808,0.9855,0.6808,0.6828,0.4481,1.2498,0.7494,0.6808,12.3483
21,0.6861,0.9861,0.6861,0.6884,0.4425,1.231,0.7537,0.6861,3.2434
22,0.6924,0.9864,0.6924,0.6945,0.4364,1.2157,0.758,0.6924,5.714
23,0.6946,0.9866,0.6946,0.6963,0.4337,1.2108,0.7595,0.6946,2.8806
24,0.6994,0.9868,0.6994,0.7015,0.43,1.2,0.7625,0.6994,13.8608
25,0.7008,0.9871,0.7008,0.7031,0.4255,1.191,0.7662,0.7008,16.7704
26,0.7002,0.9872,0.7002,0.7034,0.4282,1.1977,0.7661,0.7002,4.7731
27,0.7002,0.9874,0.7002,0.7035,0.4275,1.1995,0.7674,0.7002,6.6029
28,0.7059,0.9877,0.7059,0.7092,0.4218,1.1835,0.7708,0.7059,10.2753
29,0.7051,0.9879,0.7051,0.7085,0.4233,1.1837,0.7716,0.7051,17.6474
30,0.7082,0.9882,0.7082,0.7112,0.4201,1.1731,0.774,0.7082,4.4546
31,0.7067,0.9882,0.7067,0.7101,0.4211,1.1752,0.774,0.7067,19.5807
32,0.7096,0.9882,0.7096,0.7134,0.4205,1.1794,0.7751,0.7096,5.0028
33,0.7115,0.9886,0.7115,0.7157,0.4161,1.1627,0.7784,0.7115,9.9339
34,0.7119,0.9886,0.7119,0.7166,0.4157,1.1606,0.7792,0.7119,20.4159
35,0.7151,0.989,0.7151,0.7194,0.413,1.1529,0.7816,0.7151,15.9398
36,0.7185,0.9891,0.7185,0.7226,0.4105,1.1483,0.7835,0.7185,18.3603
37,0.7202,0.989,0.7202,0.7241,0.4094,1.1511,0.7846,0.7202,16.4183
38,0.7183,0.989,0.7183,0.7227,0.4117,1.158,0.7839,0.7183,14.7637
39,0.7202,0.9893,0.7202,0.7244,0.4088,1.1511,0.7864,0.7202,5.5569
