step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3171,0.7098,0.3171,0.2373,0.8454,20.0968,0.2829,0.3171,1.0315
1,0.4285,0.8392,0.4285,0.3892,0.7419,10.3863,0.4397,0.4285,3.6709
2,0.4863,0.8994,0.4863,0.4632,0.6815,6.2901,0.5271,0.4863,5.3219
3,0.5253,0.9482,0.5253,0.5137,0.6323,2.9233,0.5924,0.5253,3.5618
4,0.5529,0.9646,0.5529,0.5447,0.5987,1.8403,0.6223,0.5529,4.4039
5,0.5744,0.9704,0.5744,0.5673,0.5691,1.7162,0.6456,0.5744,5.4586
6,0.603,0.9742,0.603,0.5986,0.5366,1.5928,0.6746,0.603,1.7109
7,0.6132,0.9752,0.6132,0.6126,0.5237,1.5462,0.6878,0.6132,8.1738
8,0.6235,0.9763,0.6235,0.623,0.5157,1.5165,0.6941,0.6235,4.1508
9,0.6321,0.9771,0.6321,0.6299,0.5046,1.4823,0.7005,0.6321,7.0631
10,0.6434,0.9783,0.6434,0.6436,0.4954,1.4381,0.7118,0.6434,8.4885
11,0.6482,0.9796,0.6482,0.6494,0.488,1.4036,0.7182,0.6482,9.1633
12,0.6586,0.981,0.6586,0.6601,0.4741,1.3573,0.7278,0.6586,2.5674
13,0.6622,0.9829,0.6622,0.6642,0.4703,1.3243,0.7344,0.6622,6.0169
14,0.6634,0.9832,0.6634,0.6652,0.4694,1.3227,0.7353,0.6634,6.5607
15,0.6663,0.9835,0.6663,0.6679,0.4679,1.3188,0.738,0.6663,9.4542
16,0.6702,0.9843,0.6702,0.6717,0.4636,1.2977,0.7442,0.6702,9.7907
17,0.6772,0.9846,0.6772,0.6779,0.4593,1.2863,0.7464,0.6772,4.9204
18,0.679,0.9856,0.679,0.6799,0.4533,1.2594,0.7494,0.679,6.0958
19,0.6816,0.9859,0.6816,0.6835,0.4511,1.2519,0.7515,0.6816,7.5102
20,0.6857,0.9862,0.6857,0.689,0.4487,1.2443,0.7523,0.6857,14.7364
21,0.687,0.9861,0.687,0.691,0.4477,1.2465,0.7545,0.687,7.667
22,0.6923,0.9867,0.6923,0.6961,0.4391,1.2205,0.7603,0.6923,7.2664
23,0.6944,0.9871,0.6944,0.6977,0.4342,1.2062,0.7648,0.6944,12.5107
24,0.6967,0.9873,0.6967,0.6997,0.4328,1.2024,0.7664,0.6967,12.7394
25,0.6999,0.9875,0.6999,0.7033,0.4299,1.1961,0.7675,0.6999,13.6131
26,0.7019,0.9877,0.7019,0.7054,0.4289,1.1929,0.7698,0.7019,15.3529
27,0.7043,0.9879,0.7043,0.7077,0.4236,1.1792,0.7721,0.7043,16.0357
28,0.7079,0.9881,0.7079,0.7109,0.4205,1.1736,0.7748,0.7079,12.4162
29,0.7073,0.9881,0.7073,0.7102,0.4221,1.1809,0.7739,0.7073,13.8142
30,0.7094,0.988,0.7094,0.7125,0.4204,1.1844,0.7747,0.7094,11.4285
31,0.7117,0.988,0.7117,0.7149,0.4191,1.1844,0.7749,0.7117,20.8734
32,0.7114,0.9881,0.7114,0.7147,0.4191,1.1883,0.7755,0.7114,15.8132
33,0.7119,0.9882,0.7119,0.7151,0.4177,1.1871,0.7755,0.7119,18.8528
34,0.7146,0.9884,0.7146,0.7182,0.4174,1.1875,0.7779,0.7146,15.3578
35,0.7139,0.9882,0.7139,0.7183,0.4177,1.1895,0.7786,0.7139,10.8418
36,0.7176,0.9884,0.7176,0.7217,0.4144,1.1825,0.781,0.7176,12.1524
37,0.7189,0.9886,0.7189,0.7226,0.4131,1.1811,0.7814,0.7189,12.9653
38,0.7211,0.9887,0.7211,0.7244,0.4105,1.1798,0.783,0.7211,14.2258
39,0.7221,0.9888,0.7221,0.7253,0.4087,1.1771,0.7842,0.7221,4.9498
40,0.7223,0.9888,0.7223,0.7258,0.4077,1.1749,0.7863,0.7223,18.7608
41,0.7246,0.9889,0.7246,0.7282,0.4041,1.1683,0.7888,0.7246,20.9349
42,0.7266,0.9892,0.7266,0.7301,0.4035,1.1676,0.7902,0.7266,20.7758
43,0.73,0.9893,0.73,0.7335,0.4008,1.1613,0.792,0.73,15.7684
44,0.7291,0.9894,0.7291,0.7327,0.3998,1.1574,0.7936,0.7291,21.3461
45,0.7289,0.9896,0.7289,0.7326,0.3986,1.1544,0.7943,0.7289,16.7714
46,0.7287,0.9897,0.7287,0.7325,0.399,1.1546,0.7946,0.7287,18.6501
