step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3384,0.7253,0.3384,0.2515,0.8291,19.0728,0.2973,0.3384,1.0778
1,0.4179,0.8396,0.4179,0.3786,0.7545,10.4046,0.4337,0.4179,3.5829
2,0.4831,0.9143,0.4831,0.4637,0.6801,5.3213,0.5395,0.4831,1.6855
3,0.5198,0.9323,0.5198,0.5009,0.6373,4.1987,0.5796,0.5198,3.437
4,0.5549,0.9409,0.5549,0.5426,0.5978,3.7278,0.6138,0.5549,3.6944
5,0.5709,0.9548,0.5709,0.5612,0.5739,2.7055,0.6338,0.5709,4.5067
6,0.5937,0.9679,0.5937,0.5879,0.5472,1.963,0.6591,0.5937,8.7627
7,0.6059,0.9746,0.6059,0.6019,0.5332,1.5806,0.6799,0.6059,2.3123
8,0.6192,0.9766,0.6192,0.6177,0.5205,1.5169,0.6909,0.6192,8.9906
9,0.6251,0.9776,0.6251,0.6229,0.5132,1.4918,0.7001,0.6251,3.8784
10,0.6296,0.9789,0.6296,0.6293,0.5068,1.4573,0.7044,0.6296,4.4519
11,0.6356,0.9798,0.6356,0.6369,0.5038,1.4306,0.7087,0.6356,10.4993
12,0.6431,0.9814,0.6431,0.6465,0.4937,1.3845,0.7183,0.6431,4.4806
13,0.647,0.9817,0.647,0.6491,0.4884,1.3737,0.7209,0.647,7.861
14,0.6559,0.9831,0.6559,0.6593,0.4777,1.3279,0.7276,0.6559,2.1103
15,0.664,0.9837,0.664,0.668,0.4677,1.3036,0.7368,0.664,2.8756
16,0.6689,0.9843,0.6689,0.6726,0.4634,1.2878,0.7392,0.6689,4.0355
17,0.6719,0.9847,0.6719,0.6754,0.459,1.277,0.7417,0.6719,4.8562
18,0.6759,0.9848,0.6759,0.6791,0.4573,1.2724,0.7438,0.6759,9.878
19,0.6822,0.9855,0.6822,0.6863,0.4508,1.2479,0.7488,0.6822,12.9636
20,0.6873,0.9859,0.6873,0.6912,0.4452,1.2346,0.7529,0.6873,14.1606
21,0.689,0.986,0.689,0.6935,0.4442,1.2323,0.7533,0.689,12.4753
22,0.6893,0.9862,0.6893,0.6937,0.4422,1.2293,0.7551,0.6893,2.7053
23,0.6908,0.9864,0.6908,0.6951,0.4397,1.2226,0.7582,0.6908,12.858
24,0.6938,0.9868,0.6938,0.6984,0.436,1.2079,0.7623,0.6938,3.4191
25,0.6961,0.9869,0.6961,0.7005,0.4349,1.2056,0.7642,0.6961,3.479
26,0.6996,0.9871,0.6996,0.704,0.4317,1.1963,0.7672,0.6996,16.1775
27,0.7042,0.9876,0.7042,0.7081,0.4265,1.1826,0.7715,0.7042,2.9984
28,0.7037,0.9876,0.7037,0.7075,0.4269,1.1848,0.7717,0.7037,14.6081
29,0.7056,0.9876,0.7056,0.7096,0.4257,1.1816,0.773,0.7056,14.5397
30,0.7053,0.9876,0.7053,0.7089,0.4262,1.187,0.7727,0.7053,13.3597
31,0.7061,0.9876,0.7061,0.7104,0.4272,1.1937,0.772,0.7061,17.817
32,0.707,0.9876,0.707,0.7113,0.4272,1.2005,0.772,0.707,13.0281
33,0.7102,0.9878,0.7102,0.7144,0.4241,1.191,0.7747,0.7102,16.7696
34,0.7108,0.9882,0.7108,0.7152,0.4233,1.1888,0.7765,0.7108,16.6477
35,0.7131,0.988,0.7131,0.7169,0.4192,1.1801,0.7787,0.7131,17.7646
36,0.7136,0.9882,0.7136,0.7178,0.4192,1.1845,0.78,0.7136,21.0529
37,0.7129,0.9883,0.7129,0.7172,0.4187,1.1871,0.7798,0.7129,5.9074
38,0.7131,0.9881,0.7131,0.7172,0.4184,1.188,0.7797,0.7131,18.0127
39,0.7138,0.9883,0.7138,0.7178,0.4193,1.1967,0.7799,0.7138,7.4631
40,0.7137,0.9886,0.7137,0.7178,0.4175,1.1886,0.7806,0.7137,8.6501
41,0.7177,0.9887,0.7177,0.7217,0.4156,1.1858,0.7821,0.7177,10.1136
42,0.7199,0.9889,0.7199,0.7237,0.4147,1.1806,0.7834,0.7199,13.0522
43,0.7195,0.9892,0.7195,0.7233,0.4147,1.1855,0.7837,0.7195,14.38
44,0.7204,0.9892,0.7204,0.7241,0.4136,1.1846,0.7849,0.7204,8.0906
45,0.7208,0.9892,0.7208,0.7242,0.4139,1.1875,0.7849,0.7208,10.5003
46,0.7222,0.9893,0.7222,0.7257,0.4111,1.1815,0.787,0.7222,11.6989
47,0.7251,0.9893,0.7251,0.7283,0.4089,1.178,0.7893,0.7251,11.4038
48,0.7259,0.9895,0.7259,0.7288,0.4085,1.1843,0.7901,0.7259,7.5954
49,0.7273,0.9895,0.7273,0.73,0.4061,1.1763,0.7917,0.7273,20.668
50,0.7288,0.9896,0.7288,0.7316,0.4056,1.1785,0.7924,0.7288,17.9102
51,0.7285,0.9895,0.7285,0.7315,0.405,1.1797,0.7928,0.7285,22.8592
52,0.7306,0.9898,0.7306,0.7337,0.4005,1.1668,0.7959,0.7306,17.2786
53,0.7326,0.99,0.7326,0.7359,0.3982,1.161,0.7976,0.7326,6.841
54,0.7336,0.9901,0.7336,0.7369,0.3966,1.1598,0.7984,0.7336,19.3775
55,0.737,0.9901,0.737,0.7403,0.395,1.1571,0.7993,0.737,13.4837
56,0.7358,0.9901,0.7358,0.739,0.3956,1.166,0.7997,0.7358,22.0465
57,0.7378,0.9901,0.7378,0.741,0.3938,1.1609,0.8003,0.7378,14.9651
58,0.7372,0.9901,0.7372,0.7405,0.3945,1.1638,0.8002,0.7372,19.8717
59,0.7382,0.9903,0.7382,0.7412,0.3949,1.1698,0.801,0.7382,23.8692
