step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3284,0.7115,0.3284,0.2376,0.8416,20.0735,0.2906,0.3284,1.0053
1,0.4664,0.8623,0.4664,0.4332,0.7079,9.2745,0.4917,0.4664,3.3295
2,0.5034,0.92,0.5034,0.4915,0.661,4.9363,0.5625,0.5034,1.7148
3,0.5284,0.9311,0.5284,0.5106,0.6325,4.1868,0.5853,0.5284,4.3651
4,0.5504,0.9431,0.5504,0.5336,0.6092,3.1693,0.6077,0.5504,4.3092
5,0.5667,0.9485,0.5667,0.5507,0.5929,2.8004,0.6179,0.5667,4.8034
6,0.576,0.9551,0.576,0.5611,0.5841,2.438,0.6318,0.576,5.8352
7,0.5921,0.9618,0.5921,0.583,0.5659,2.053,0.653,0.5921,4.1732
8,0.6024,0.9658,0.6024,0.5938,0.5472,1.9631,0.6656,0.6024,4.9834
9,0.6184,0.9714,0.6184,0.6144,0.5277,1.8637,0.6832,0.6184,8.462
10,0.6302,0.9732,0.6302,0.6261,0.5139,1.8192,0.6929,0.6302,1.9197
11,0.6396,0.975,0.6396,0.6367,0.5007,1.7665,0.7056,0.6396,2.9799
12,0.6484,0.9756,0.6484,0.6452,0.4906,1.7294,0.7132,0.6484,4.1451
13,0.6561,0.9772,0.6561,0.6552,0.4822,1.682,0.7194,0.6561,2.3678
14,0.6608,0.9776,0.6608,0.6612,0.4763,1.6658,0.7248,0.6608,7.7989
15,0.6623,0.9778,0.6623,0.6625,0.4743,1.6629,0.7266,0.6623,2.2391
16,0.6643,0.9784,0.6643,0.6649,0.4727,1.648,0.7294,0.6643,9.0167
17,0.6688,0.9788,0.6688,0.6692,0.4708,1.6438,0.7324,0.6688,5.5828
18,0.6722,0.9817,0.6722,0.6738,0.4643,1.3396,0.7371,0.6722,9.9871
19,0.6768,0.9824,0.6768,0.6792,0.4589,1.3227,0.7438,0.6768,12.9468
20,0.6826,0.9826,0.6826,0.6848,0.456,1.318,0.7466,0.6826,11.7007
21,0.684,0.9826,0.684,0.6865,0.4551,1.3197,0.7491,0.684,3.801
22,0.6836,0.9825,0.6836,0.6866,0.4564,1.3288,0.7509,0.6836,16.6833
23,0.6858,0.9829,0.6858,0.6888,0.4547,1.3217,0.7528,0.6858,17.0534
24,0.6857,0.9835,0.6857,0.6891,0.453,1.3128,0.7545,0.6857,13.7046
25,0.6892,0.9854,0.6892,0.6925,0.4489,1.2811,0.7577,0.6892,8.4184
26,0.6939,0.9862,0.6939,0.6977,0.4433,1.2544,0.7609,0.6939,16.9434
27,0.6956,0.9862,0.6956,0.6993,0.4429,1.2584,0.7617,0.6956,3.3164
28,0.6978,0.9865,0.6978,0.7018,0.4414,1.2542,0.7632,0.6978,16.1319
29,0.6984,0.987,0.6984,0.703,0.4386,1.2431,0.7648,0.6984,3.7143
30,0.7025,0.9872,0.7025,0.7066,0.4358,1.235,0.7669,0.7025,12.8438
31,0.7028,0.9873,0.7028,0.707,0.4341,1.2312,0.7676,0.7028,7.6442
32,0.7052,0.9874,0.7052,0.7094,0.4327,1.228,0.7693,0.7052,12.2882
33,0.7063,0.9874,0.7063,0.7101,0.431,1.226,0.77,0.7063,19.4786
34,0.7061,0.9876,0.7061,0.71,0.4299,1.2248,0.7715,0.7061,20.1428
35,0.7069,0.9875,0.7069,0.7106,0.4301,1.2296,0.7711,0.7069,16.8604
36,0.7084,0.9877,0.7084,0.7124,0.4288,1.2258,0.7722,0.7084,10.3336
37,0.7106,0.988,0.7106,0.7144,0.4261,1.2243,0.7748,0.7106,12.704
38,0.7119,0.9883,0.7119,0.7158,0.4233,1.214,0.778,0.7119,14.5584
39,0.7149,0.9883,0.7149,0.7187,0.4216,1.2075,0.7788,0.7149,18.6856
40,0.715,0.9884,0.715,0.7197,0.4207,1.2055,0.7811,0.715,13.9536
