step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3194,0.7204,0.3194,0.2394,0.8461,19.1417,0.2732,0.3194,0.9853
1,0.4217,0.8293,0.4217,0.3816,0.7584,11.0487,0.4327,0.4217,4.0928
2,0.4751,0.8958,0.4751,0.4438,0.6936,6.3474,0.5157,0.4751,1.8643
3,0.5009,0.9121,0.5009,0.4705,0.6729,4.9852,0.5473,0.5009,5.0892
4,0.5324,0.9455,0.5324,0.5151,0.6352,2.9318,0.6081,0.5324,3.2486
5,0.5565,0.9544,0.5565,0.5453,0.6123,2.5015,0.6265,0.5565,2.5568
6,0.5782,0.9596,0.5782,0.5771,0.5881,2.3714,0.6521,0.5782,1.9917
7,0.5899,0.9645,0.5899,0.5854,0.5709,2.0149,0.6622,0.5899,6.439
8,0.5993,0.9659,0.5993,0.5942,0.5626,1.9776,0.6674,0.5993,5.0654
9,0.6061,0.9733,0.6061,0.6061,0.5532,1.613,0.6769,0.6061,9.7774
10,0.6135,0.974,0.6135,0.614,0.5442,1.5874,0.6821,0.6135,6.4884
11,0.6188,0.9752,0.6188,0.618,0.5335,1.5584,0.6873,0.6188,2.1201
12,0.6229,0.978,0.6229,0.6225,0.525,1.5027,0.6949,0.6229,2.4341
13,0.6314,0.9798,0.6314,0.6318,0.5141,1.4642,0.7027,0.6314,11.3311
14,0.6386,0.9814,0.6386,0.6409,0.5048,1.4204,0.7107,0.6386,4.166
15,0.6428,0.9812,0.6428,0.6462,0.5032,1.4186,0.7122,0.6428,7.731
16,0.645,0.9814,0.645,0.6492,0.5026,1.4156,0.714,0.645,3.4376
17,0.6477,0.9819,0.6477,0.6511,0.4974,1.4016,0.7175,0.6477,3.3947
18,0.6571,0.9832,0.6571,0.6616,0.4841,1.349,0.7281,0.6571,8.2601
19,0.6617,0.9837,0.6617,0.666,0.4798,1.3387,0.7321,0.6617,9.3919
20,0.6717,0.9843,0.6717,0.6763,0.4666,1.2989,0.741,0.6717,6.307
21,0.6761,0.9848,0.6761,0.6808,0.4617,1.2845,0.7451,0.6761,16.5473
22,0.6785,0.9852,0.6785,0.6824,0.457,1.2752,0.7493,0.6785,3.3628
23,0.6812,0.9857,0.6812,0.6853,0.4535,1.2624,0.753,0.6812,3.0667
24,0.6821,0.9862,0.6821,0.6869,0.4527,1.2573,0.7533,0.6821,15.2031
25,0.6873,0.9862,0.6873,0.6917,0.4477,1.2476,0.7556,0.6873,3.9265
26,0.6905,0.9864,0.6905,0.6956,0.4422,1.2342,0.7585,0.6905,8.0184
27,0.6931,0.9867,0.6931,0.6976,0.4404,1.2314,0.7596,0.6931,10.5329
28,0.6949,0.9864,0.6949,0.7,0.4412,1.241,0.759,0.6949,3.9495
29,0.6962,0.9868,0.6962,0.7014,0.4378,1.2318,0.7628,0.6962,9.4866
30,0.7003,0.987,0.7003,0.7054,0.4329,1.2239,0.7663,0.7003,3.6593
31,0.7034,0.9873,0.7034,0.7086,0.4305,1.2156,0.7685,0.7034,12.368
32,0.7043,0.9874,0.7043,0.7091,0.4308,1.2166,0.7686,0.7043,19.8836
33,0.7067,0.9874,0.7067,0.7117,0.4282,1.2124,0.7707,0.7067,18.31
34,0.7084,0.9875,0.7084,0.7136,0.426,1.2087,0.7724,0.7084,8.6259
35,0.7099,0.9877,0.7099,0.7149,0.4261,1.2131,0.7738,0.7099,16.9989
36,0.7101,0.9878,0.7101,0.7153,0.424,1.2075,0.7755,0.7101,11.7866
37,0.7132,0.988,0.7132,0.718,0.4223,1.2025,0.7767,0.7132,5.4103
38,0.7127,0.9882,0.7127,0.7174,0.4223,1.2011,0.7772,0.7127,22.1671
39,0.7156,0.9886,0.7156,0.7198,0.4203,1.1952,0.7788,0.7156,20.8347
