step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3248,0.7212,0.3248,0.239,0.8405,19.4286,0.2809,0.3248,0.8854
1,0.4188,0.8216,0.4188,0.3603,0.7555,11.9932,0.4214,0.4188,2.96
2,0.4989,0.9026,0.4989,0.4642,0.6689,6.2399,0.5341,0.4989,1.6574
3,0.536,0.918,0.536,0.5052,0.6269,5.4126,0.58,0.536,1.607
4,0.5604,0.9461,0.5604,0.539,0.5946,3.4069,0.6231,0.5604,3.3528
5,0.5844,0.9641,0.5844,0.5655,0.5616,2.0527,0.6493,0.5844,3.5633
6,0.5926,0.9712,0.5926,0.578,0.5514,1.6712,0.6592,0.5926,7.0352
7,0.6076,0.9733,0.6076,0.5967,0.5358,1.5989,0.6734,0.6076,7.2816
8,0.62,0.9764,0.62,0.613,0.5215,1.5201,0.6855,0.62,2.9091
9,0.6271,0.9773,0.6271,0.625,0.5125,1.4856,0.692,0.6271,1.9746
10,0.6323,0.9779,0.6323,0.6311,0.5068,1.4623,0.698,0.6323,3.3478
11,0.6436,0.9796,0.6436,0.6427,0.4942,1.4141,0.7096,0.6436,1.8533
12,0.6487,0.9813,0.6487,0.6498,0.4869,1.3771,0.716,0.6487,4.8659
13,0.6574,0.9819,0.6574,0.6594,0.4762,1.3417,0.723,0.6574,5.7036
14,0.6616,0.9825,0.6616,0.6634,0.4732,1.3275,0.7255,0.6616,2.9902
15,0.6722,0.9837,0.6722,0.6743,0.461,1.2857,0.7357,0.6722,2.2741
16,0.6744,0.9837,0.6744,0.6767,0.4603,1.2865,0.7362,0.6744,9.004
17,0.6784,0.9845,0.6784,0.6815,0.4543,1.2639,0.7406,0.6784,14.8969
18,0.681,0.9849,0.681,0.6839,0.4519,1.2579,0.7427,0.681,15.5187
19,0.6847,0.9851,0.6847,0.6878,0.448,1.2461,0.7471,0.6847,4.0297
20,0.6854,0.9853,0.6854,0.6883,0.4478,1.2484,0.7478,0.6854,13.743
21,0.6883,0.9854,0.6883,0.6921,0.4438,1.2411,0.751,0.6883,10.8757
22,0.6923,0.9857,0.6923,0.6961,0.4418,1.2357,0.7537,0.6923,17.1469
23,0.6928,0.9862,0.6928,0.6973,0.4385,1.2239,0.7578,0.6928,15.4514
24,0.695,0.9865,0.695,0.6995,0.4352,1.2129,0.7595,0.695,11.6008
25,0.698,0.9866,0.698,0.7027,0.4331,1.2115,0.7628,0.698,16.8204
26,0.699,0.9868,0.699,0.7039,0.4332,1.2131,0.7642,0.699,3.9703
27,0.7024,0.9872,0.7024,0.707,0.4299,1.2002,0.7667,0.7024,17.2995
28,0.7038,0.9873,0.7038,0.7082,0.4281,1.1986,0.7681,0.7038,5.562
29,0.7059,0.9873,0.7059,0.71,0.4267,1.1982,0.7692,0.7059,10.0136
30,0.7048,0.9875,0.7048,0.7089,0.4268,1.1958,0.771,0.7048,12.8678
31,0.7077,0.9877,0.7077,0.7116,0.424,1.1922,0.7732,0.7077,20.1243
32,0.7076,0.9879,0.7076,0.7113,0.4236,1.19,0.7735,0.7076,16.6313
33,0.7092,0.988,0.7092,0.7125,0.4218,1.1858,0.7746,0.7092,9.6676
34,0.7104,0.9878,0.7104,0.7145,0.4209,1.1897,0.7754,0.7104,7.6012
35,0.7107,0.9878,0.7107,0.7146,0.4205,1.194,0.7756,0.7107,9.4402
36,0.7144,0.9881,0.7144,0.7185,0.4185,1.1897,0.7771,0.7144,5.6727
37,0.7142,0.9883,0.7142,0.7184,0.4166,1.1821,0.7791,0.7142,18.5668
38,0.7153,0.9881,0.7153,0.7202,0.4183,1.1898,0.7796,0.7153,20.5533
39,0.7148,0.9884,0.7148,0.7196,0.4172,1.186,0.7809,0.7148,16.2797
40,0.7181,0.9886,0.7181,0.7226,0.4148,1.1787,0.7832,0.7181,16.2759
41,0.7194,0.9889,0.7194,0.7234,0.4125,1.1729,0.7846,0.7194,24.2476
42,0.717,0.9887,0.717,0.7218,0.4145,1.1807,0.7836,0.717,9.2733
43,0.7177,0.9887,0.7177,0.7227,0.4141,1.1806,0.7855,0.7177,7.4375
44,0.7203,0.9889,0.7203,0.7253,0.4133,1.1819,0.7872,0.7203,22.8338
45,0.7209,0.9891,0.7209,0.7256,0.4117,1.1769,0.7887,0.7209,18.6513
46,0.7214,0.9895,0.7214,0.7257,0.4126,1.1825,0.7891,0.7214,17.7234
47,0.723,0.9893,0.723,0.7279,0.4099,1.1764,0.7899,0.723,23.2063
48,0.7261,0.9895,0.7261,0.731,0.4082,1.1745,0.7918,0.7261,20.4606
49,0.7262,0.9895,0.7262,0.731,0.4068,1.1737,0.7923,0.7262,11.0773
50,0.7279,0.9896,0.7279,0.7324,0.4041,1.1731,0.7937,0.7279,24.6428
51,0.7286,0.9896,0.7286,0.7333,0.4044,1.1745,0.794,0.7286,18.5689
52,0.7299,0.9897,0.7299,0.7345,0.4037,1.1771,0.7951,0.7299,14.61
53,0.7321,0.9897,0.7321,0.7364,0.4007,1.1725,0.7959,0.7321,15.2325
