step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3393,0.7181,0.3393,0.2492,0.8499,19.74,0.2892,0.3393,1.1125
1,0.4357,0.8236,0.4357,0.3737,0.7404,12.2412,0.4359,0.4357,1.9782
2,0.4919,0.8983,0.4919,0.4542,0.6773,6.8617,0.5397,0.4919,5.4414
3,0.5336,0.9364,0.5336,0.5061,0.627,4.1383,0.5966,0.5336,2.2497
4,0.5626,0.9518,0.5626,0.5424,0.5875,3.0555,0.629,0.5626,1.7046
5,0.5863,0.9668,0.5863,0.5724,0.5607,2.0118,0.6542,0.5863,7.1075
6,0.6133,0.9717,0.6133,0.6085,0.5274,1.8638,0.6789,0.6133,4.9784
7,0.6301,0.9736,0.6301,0.6313,0.5094,1.7835,0.6948,0.6301,7.2106
8,0.6377,0.9751,0.6377,0.6388,0.4968,1.7325,0.7017,0.6377,8.8331
9,0.6487,0.9769,0.6487,0.6503,0.4928,1.437,0.7079,0.6487,10.7126
10,0.6524,0.9777,0.6524,0.6532,0.4844,1.4143,0.7155,0.6524,2.3885
11,0.6552,0.9776,0.6552,0.657,0.4816,1.4126,0.7189,0.6552,3.0309
12,0.6601,0.9807,0.6601,0.6602,0.475,1.3664,0.7249,0.6601,9.4918
13,0.6638,0.9815,0.6638,0.6636,0.4711,1.3503,0.726,0.6638,12.1835
14,0.6673,0.9828,0.6673,0.669,0.4661,1.317,0.7297,0.6673,2.3654
15,0.6681,0.9828,0.6681,0.6693,0.4663,1.3206,0.73,0.6681,4.3234
16,0.6759,0.9837,0.6759,0.6787,0.4573,1.2894,0.7367,0.6759,4.2335
17,0.6779,0.9837,0.6779,0.6805,0.4564,1.29,0.737,0.6779,9.9344
18,0.6798,0.9838,0.6798,0.6831,0.4544,1.2861,0.7388,0.6798,2.8147
19,0.6816,0.9843,0.6816,0.6847,0.4504,1.2726,0.7426,0.6816,2.317
20,0.6827,0.985,0.6827,0.6862,0.4491,1.265,0.7437,0.6827,5.9771
21,0.6853,0.985,0.6853,0.6887,0.4461,1.263,0.7471,0.6853,7.3524
22,0.6876,0.9855,0.6876,0.6906,0.4437,1.2551,0.7502,0.6876,13.0259
23,0.6913,0.9856,0.6913,0.6938,0.4419,1.2546,0.7522,0.6913,10.4892
24,0.6927,0.986,0.6927,0.6948,0.4405,1.2488,0.7538,0.6927,2.5836
25,0.6949,0.986,0.6949,0.6978,0.4393,1.2491,0.7557,0.6949,6.0047
26,0.6974,0.9862,0.6974,0.7003,0.4373,1.2402,0.7573,0.6974,10.785
27,0.7006,0.9866,0.7006,0.7034,0.433,1.2324,0.761,0.7006,9.4583
28,0.7013,0.9866,0.7013,0.7043,0.4317,1.2322,0.7614,0.7013,16.8753
29,0.7051,0.9866,0.7051,0.7081,0.4267,1.2241,0.7642,0.7051,6.6013
30,0.7073,0.987,0.7073,0.7098,0.4244,1.2168,0.7665,0.7073,7.308
31,0.7086,0.987,0.7086,0.7119,0.4235,1.2169,0.768,0.7086,8.0803
32,0.7119,0.9871,0.7119,0.7153,0.4224,1.2167,0.7697,0.7119,17.7661
33,0.7121,0.9873,0.7121,0.7158,0.4212,1.2126,0.7714,0.7121,9.7608
34,0.7118,0.9875,0.7118,0.7164,0.4197,1.2098,0.7732,0.7118,10.1916
35,0.7137,0.9876,0.7137,0.7187,0.4186,1.2078,0.7754,0.7137,3.679
36,0.7157,0.9877,0.7157,0.7208,0.4171,1.2031,0.7776,0.7157,18.4914
37,0.7179,0.9881,0.7179,0.7229,0.4146,1.1958,0.7794,0.7179,3.9942
38,0.7211,0.9884,0.7211,0.7259,0.4125,1.1924,0.7818,0.7211,5.171
39,0.7229,0.9887,0.7229,0.7276,0.4096,1.1806,0.7842,0.7229,22.0186
40,0.724,0.989,0.724,0.7289,0.4073,1.1702,0.7866,0.724,13.0175
41,0.7264,0.9892,0.7264,0.731,0.406,1.1705,0.788,0.7264,9.3028
42,0.7246,0.9891,0.7246,0.7292,0.4065,1.17,0.7877,0.7246,14.2824
43,0.7268,0.9892,0.7268,0.7312,0.4037,1.1667,0.7894,0.7268,23.1542
44,0.7299,0.9894,0.7299,0.7344,0.4004,1.1589,0.792,0.7299,17.815
45,0.7311,0.9897,0.7311,0.7357,0.3993,1.1558,0.7936,0.7311,14.1332
46,0.7299,0.9897,0.7299,0.7342,0.4004,1.1607,0.7941,0.7299,23.1926
47,0.73,0.9898,0.73,0.7342,0.4001,1.161,0.7941,0.73,14.1686
48,0.7324,0.9898,0.7324,0.7366,0.3989,1.1599,0.7954,0.7324,22.8975
49,0.7334,0.99,0.7334,0.7375,0.3966,1.152,0.7975,0.7334,24.5137
50,0.7339,0.99,0.7339,0.7379,0.3958,1.1544,0.7986,0.7339,20.7273
51,0.7352,0.99,0.7352,0.7396,0.3948,1.1547,0.7996,0.7352,25.1749
52,0.7364,0.9902,0.7364,0.7406,0.3934,1.1456,0.8013,0.7364,22.297
53,0.7393,0.9905,0.7393,0.7431,0.3913,1.1418,0.8031,0.7393,6.4191
54,0.7397,0.9906,0.7397,0.7439,0.3915,1.144,0.8033,0.7397,22.718
55,0.7387,0.9907,0.7387,0.7426,0.3903,1.1383,0.8043,0.7387,14.8139
56,0.7424,0.9908,0.7424,0.7462,0.3884,1.1388,0.8058,0.7424,25.7882
57,0.7444,0.9907,0.7444,0.748,0.3856,1.1342,0.8065,0.7444,18.8822
58,0.7433,0.9907,0.7433,0.7473,0.3855,1.1368,0.807,0.7433,15.3573
59,0.7443,0.9909,0.7443,0.7481,0.3851,1.135,0.8082,0.7443,19.0551
