step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8652,0.97,0.8652,0.8646,0.2039,0.4045,0.925,0.8652,2.685
49,0.8671,0.9705,0.8671,0.8667,0.2012,0.3998,0.9265,0.8671,2.7059
50,0.8669,0.9707,0.8669,0.8664,0.2008,0.3991,0.927,0.8669,2.6782
51,0.8685,0.9711,0.8685,0.868,0.1992,0.3968,0.9276,0.8685,2.639
52,0.8707,0.9715,0.8707,0.8703,0.1953,0.3893,0.9286,0.8707,2.5503
53,0.8705,0.9715,0.8705,0.87,0.1954,0.3898,0.9286,0.8705,2.5646
54,0.871,0.9719,0.871,0.8703,0.1953,0.3891,0.9294,0.871,2.6979
55,0.8739,0.9724,0.8739,0.8734,0.1908,0.3812,0.9308,0.8739,2.5856
56,0.8738,0.9725,0.8738,0.8733,0.1902,0.3806,0.931,0.8738,2.7004
57,0.8734,0.9725,0.8734,0.8728,0.1906,0.3811,0.931,0.8734,2.7443
58,0.8735,0.9723,0.8735,0.8731,0.1906,0.3827,0.9305,0.8735,2.7814
59,0.8733,0.9723,0.8733,0.8729,0.1914,0.3852,0.9306,0.8733,2.8212
