step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3183,0.859,0.3183,0.2295,0.7724,1.3707,0.7084,0.3183,1.2439
1,0.5478,0.8885,0.5478,0.4492,0.6072,1.2898,0.7592,0.5478,1.2786
2,0.6643,0.9336,0.6643,0.6074,0.4572,0.9352,0.8495,0.6643,1.3715
3,0.7285,0.9453,0.7285,0.6967,0.3773,0.7586,0.8719,0.7285,1.3705
4,0.7425,0.9506,0.7425,0.7209,0.3591,0.7108,0.8819,0.7425,1.2335
5,0.7675,0.9545,0.7675,0.7565,0.3292,0.6416,0.8897,0.7675,1.3015
6,0.8199,0.9586,0.8199,0.8186,0.2792,0.5474,0.8973,0.8199,1.3179
7,0.7997,0.9537,0.7997,0.7962,0.2957,0.5616,0.8845,0.7997,1.3792
8,0.7974,0.955,0.7974,0.7919,0.2948,0.557,0.8873,0.7974,1.3618
9,0.819,0.9612,0.819,0.8159,0.2663,0.5032,0.9,0.819,1.4386
10,0.8196,0.9624,0.8196,0.8155,0.2625,0.4966,0.9026,0.8196,1.3443
11,0.8193,0.9624,0.8193,0.8175,0.2613,0.4888,0.9031,0.8193,1.3772
12,0.8282,0.9629,0.8282,0.8258,0.2495,0.4729,0.9046,0.8282,1.3312
13,0.8305,0.9634,0.8305,0.8291,0.2465,0.4681,0.9067,0.8305,1.3604
14,0.8298,0.9627,0.8298,0.8272,0.2478,0.4739,0.9038,0.8298,1.4733
15,0.8314,0.9636,0.8314,0.8295,0.2445,0.4642,0.9066,0.8314,1.4326
16,0.829,0.9645,0.829,0.8264,0.2466,0.4686,0.9085,0.829,1.4662
17,0.8324,0.9652,0.8324,0.8304,0.2426,0.4605,0.9107,0.8324,1.5336
18,0.8363,0.9652,0.8363,0.8343,0.2386,0.4554,0.9106,0.8363,1.5924
19,0.8382,0.9657,0.8382,0.8351,0.236,0.4558,0.9122,0.8382,1.6805
20,0.8352,0.9657,0.8352,0.8319,0.2406,0.4635,0.9123,0.8352,1.5681
21,0.8325,0.9661,0.8325,0.8293,0.2432,0.4683,0.9132,0.8325,1.6042
22,0.8317,0.9659,0.8317,0.8283,0.244,0.4698,0.9126,0.8317,1.6425
23,0.835,0.9669,0.835,0.832,0.2396,0.4569,0.9149,0.835,1.6626
24,0.8358,0.9664,0.8358,0.8333,0.2393,0.4561,0.9138,0.8358,1.6767
25,0.8388,0.967,0.8388,0.8362,0.2347,0.4473,0.9154,0.8388,1.718
26,0.8372,0.9669,0.8372,0.8347,0.2378,0.4524,0.9153,0.8372,1.7352
27,0.8445,0.9681,0.8445,0.8427,0.2275,0.4357,0.9184,0.8445,1.7962
28,0.8462,0.9684,0.8462,0.8436,0.2266,0.4367,0.9193,0.8462,1.7911
29,0.8437,0.9686,0.8437,0.8404,0.2299,0.4428,0.9201,0.8437,1.7947
30,0.8454,0.9687,0.8454,0.8425,0.2283,0.4381,0.9201,0.8454,1.7424
31,0.8434,0.9688,0.8434,0.8399,0.2302,0.4422,0.9214,0.8434,1.7867
32,0.8439,0.9686,0.8439,0.8408,0.2297,0.4412,0.921,0.8439,1.7884
33,0.8458,0.9689,0.8458,0.8432,0.2259,0.4339,0.9219,0.8458,1.8085
34,0.8424,0.9686,0.8424,0.8386,0.2321,0.4462,0.9216,0.8424,1.8176
35,0.8402,0.9689,0.8402,0.8363,0.2344,0.4499,0.9222,0.8402,1.8356
36,0.8445,0.9694,0.8445,0.8411,0.2284,0.4394,0.9235,0.8445,1.8284
37,0.8473,0.9694,0.8473,0.8441,0.225,0.4345,0.9237,0.8473,1.8367
38,0.8466,0.9691,0.8466,0.8433,0.227,0.44,0.9232,0.8466,1.8471
39,0.8461,0.9688,0.8461,0.8428,0.227,0.4401,0.9226,0.8461,1.8884
40,0.8455,0.9689,0.8455,0.8421,0.2275,0.4407,0.9226,0.8455,1.9083
41,0.849,0.9696,0.849,0.8464,0.2231,0.4304,0.9241,0.849,1.9002
42,0.8493,0.9696,0.8493,0.8465,0.2231,0.4315,0.924,0.8493,1.8965
43,0.8508,0.9697,0.8508,0.8482,0.2214,0.428,0.924,0.8508,2.0208
44,0.8489,0.9691,0.8489,0.8463,0.2232,0.4314,0.9222,0.8489,2.0121
45,0.8498,0.9693,0.8498,0.8474,0.2221,0.4292,0.9226,0.8498,2.0168
46,0.852,0.9693,0.852,0.8497,0.2194,0.425,0.9227,0.852,1.9816
47,0.8519,0.9693,0.8519,0.8497,0.2211,0.4287,0.9226,0.8519,1.9685
48,0.8483,0.9686,0.8483,0.846,0.2248,0.4358,0.9212,0.8483,2.0671
49,0.848,0.9687,0.848,0.8457,0.2254,0.437,0.9215,0.848,2.0313
50,0.8489,0.9687,0.8489,0.8467,0.224,0.4364,0.9215,0.8489,2.1794
51,0.8575,0.9699,0.8575,0.8566,0.2126,0.4112,0.9246,0.8575,2.2394
52,0.8586,0.9701,0.8586,0.8576,0.2109,0.4095,0.9248,0.8586,2.4767
53,0.8601,0.9701,0.8601,0.859,0.2097,0.4081,0.9248,0.8601,2.5165
54,0.8584,0.9699,0.8584,0.8573,0.2111,0.41,0.9241,0.8584,2.5549
55,0.8604,0.97,0.8604,0.8594,0.2086,0.4072,0.9244,0.8604,2.5367
56,0.8609,0.97,0.8609,0.8597,0.2089,0.4082,0.9243,0.8609,2.5795
57,0.8618,0.9702,0.8618,0.8608,0.2071,0.4044,0.9251,0.8618,2.6289
58,0.8627,0.9705,0.8627,0.8619,0.2058,0.401,0.9256,0.8627,2.4475
59,0.8637,0.9705,0.8637,0.8627,0.2045,0.3994,0.9258,0.8637,2.6577
