step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4976,0.7957,0.4976,0.4059,0.6734,9.5795,0.6533,0.4976,1.1161
1,0.7056,0.9164,0.7056,0.7069,0.4344,0.8267,0.8151,0.7056,1.1409
2,0.6983,0.9203,0.6983,0.6999,0.4203,0.7882,0.8163,0.6983,1.1421
3,0.715,0.9239,0.715,0.7105,0.4078,0.7707,0.8269,0.715,1.2053
4,0.6598,0.9287,0.6598,0.6333,0.4478,0.8277,0.8368,0.6598,1.1778
5,0.7335,0.9328,0.7335,0.7194,0.3734,0.7079,0.8408,0.7335,1.223
6,0.7475,0.938,0.7475,0.7342,0.3574,0.6814,0.8498,0.7475,1.2783
7,0.787,0.9527,0.787,0.7812,0.3113,0.593,0.8824,0.787,1.2927
8,0.8015,0.956,0.8015,0.7976,0.2947,0.563,0.8915,0.8015,1.3356
9,0.8171,0.9577,0.8171,0.8159,0.2713,0.5198,0.8947,0.8171,1.3563
10,0.8245,0.9587,0.8245,0.8244,0.2616,0.5006,0.8968,0.8245,1.3649
11,0.8217,0.9597,0.8217,0.8211,0.261,0.4938,0.898,0.8217,1.4219
12,0.8313,0.9614,0.8313,0.8306,0.2493,0.4743,0.9014,0.8313,1.4249
13,0.8357,0.9624,0.8357,0.8352,0.2432,0.4631,0.9037,0.8357,1.4654
14,0.8371,0.9632,0.8371,0.8371,0.24,0.4544,0.9057,0.8371,1.4941
15,0.8383,0.9644,0.8383,0.8386,0.2376,0.4479,0.9085,0.8383,1.5149
16,0.8393,0.964,0.8393,0.8395,0.2368,0.4462,0.9075,0.8393,1.5598
17,0.8423,0.9649,0.8423,0.8425,0.2333,0.4425,0.9106,0.8423,1.614
18,0.8387,0.9643,0.8387,0.8387,0.2374,0.4471,0.9093,0.8387,1.6067
19,0.8309,0.963,0.8309,0.8308,0.2464,0.4585,0.9061,0.8309,1.6455
20,0.8281,0.9634,0.8281,0.8282,0.2512,0.4657,0.9075,0.8281,1.5262
21,0.8293,0.965,0.8293,0.8289,0.2488,0.4624,0.911,0.8293,1.5522
22,0.8364,0.9653,0.8364,0.8361,0.2408,0.4513,0.9123,0.8364,1.5777
