step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8565,0.9681,0.8565,0.8569,0.2135,0.4135,0.9206,0.8565,2.1522
44,0.8569,0.968,0.8569,0.8573,0.2126,0.4128,0.9205,0.8569,2.3005
45,0.8585,0.9683,0.8585,0.859,0.2109,0.41,0.9213,0.8585,2.2523
46,0.858,0.9684,0.858,0.8585,0.2111,0.4103,0.9213,0.858,2.2461
47,0.8602,0.9685,0.8602,0.8606,0.2091,0.4077,0.9215,0.8602,2.3072
48,0.8609,0.9684,0.8609,0.8612,0.2084,0.408,0.9215,0.8609,2.2952
49,0.8617,0.9684,0.8617,0.862,0.2077,0.4068,0.9218,0.8617,2.3083
50,0.8578,0.9681,0.8578,0.8583,0.2133,0.4154,0.9213,0.8578,2.2469
51,0.8589,0.9679,0.8589,0.8592,0.213,0.4182,0.9212,0.8589,2.1713
52,0.8577,0.9679,0.8577,0.858,0.2138,0.4198,0.9212,0.8577,2.337
53,0.8543,0.9682,0.8543,0.8547,0.2167,0.4236,0.9213,0.8543,2.2348
54,0.8449,0.9677,0.8449,0.845,0.2288,0.4416,0.9199,0.8449,2.33
55,0.8477,0.9678,0.8477,0.8476,0.2258,0.4374,0.9199,0.8477,2.4489
56,0.8485,0.9682,0.8485,0.8483,0.2244,0.4331,0.9206,0.8485,2.4663
57,0.8488,0.9686,0.8488,0.8487,0.2233,0.4302,0.9215,0.8488,2.5201
58,0.85,0.9688,0.85,0.8499,0.2218,0.4279,0.9219,0.85,2.5721
59,0.8494,0.9687,0.8494,0.8493,0.2232,0.4311,0.9218,0.8494,2.6063
