step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.863,0.9681,0.863,0.8633,0.2052,0.4032,0.92,0.863,1.8495
31,0.8635,0.9683,0.8635,0.8638,0.2047,0.4016,0.9208,0.8635,2.0232
32,0.8626,0.9681,0.8626,0.8629,0.2059,0.4038,0.92,0.8626,1.9126
33,0.8639,0.9682,0.8639,0.8643,0.205,0.4029,0.9204,0.8639,2.0016
34,0.8655,0.9688,0.8655,0.8658,0.2018,0.398,0.9218,0.8655,1.9924
35,0.8657,0.969,0.8657,0.8659,0.2013,0.3974,0.9219,0.8657,1.9275
36,0.8666,0.9692,0.8666,0.8669,0.1999,0.3968,0.9226,0.8666,2.0328
37,0.8658,0.9687,0.8658,0.8661,0.2016,0.4003,0.9216,0.8658,2.2088
38,0.8679,0.9691,0.8679,0.8682,0.1993,0.3984,0.9226,0.8679,2.4004
39,0.869,0.9693,0.869,0.8691,0.1982,0.3982,0.9227,0.869,2.469
40,0.87,0.9691,0.87,0.8702,0.1983,0.3998,0.9225,0.87,2.575
41,0.87,0.9694,0.87,0.8702,0.1968,0.396,0.9232,0.87,2.542
42,0.8696,0.9695,0.8696,0.8697,0.1969,0.3966,0.9232,0.8696,2.6117
43,0.8698,0.9695,0.8698,0.8699,0.1971,0.3975,0.9232,0.8698,2.7021
44,0.8709,0.9696,0.8709,0.871,0.1964,0.3965,0.9234,0.8709,2.704
45,0.8701,0.9693,0.8701,0.8703,0.1968,0.3974,0.923,0.8701,2.5184
46,0.8701,0.9693,0.8701,0.8703,0.197,0.3989,0.9228,0.8701,2.4571
47,0.8704,0.9694,0.8704,0.8705,0.1965,0.3978,0.9231,0.8704,2.4389
48,0.8702,0.9694,0.8702,0.8704,0.1962,0.3981,0.9232,0.8702,2.6501
49,0.8702,0.9695,0.8702,0.8704,0.1965,0.398,0.9233,0.8702,2.5332
50,0.8713,0.9698,0.8713,0.8715,0.1951,0.3962,0.9241,0.8713,2.5205
51,0.8701,0.9696,0.8701,0.8702,0.1974,0.4001,0.9233,0.8701,2.5758
52,0.871,0.9698,0.871,0.871,0.1959,0.3985,0.9238,0.871,2.5489
53,0.8712,0.9699,0.8712,0.8712,0.1959,0.3989,0.9239,0.8712,2.6922
54,0.8719,0.9701,0.8719,0.8719,0.1952,0.3974,0.9243,0.8719,2.6483
55,0.8709,0.9701,0.8709,0.8709,0.1957,0.3991,0.9242,0.8709,2.5421
56,0.8707,0.97,0.8707,0.8706,0.1968,0.4006,0.9239,0.8707,2.4352
57,0.87,0.9701,0.87,0.8698,0.1971,0.3998,0.924,0.87,2.4431
58,0.8697,0.9701,0.8697,0.8695,0.1968,0.4005,0.9237,0.8697,2.7228
59,0.87,0.9703,0.87,0.8699,0.1964,0.3974,0.9244,0.87,2.7003
