step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4995,0.8731,0.4995,0.4488,0.6078,1.1429,0.7277,0.4995,1.2113
1,0.5862,0.8951,0.5862,0.551,0.522,0.981,0.7539,0.5862,1.288
2,0.7297,0.9316,0.7297,0.7259,0.3999,0.76,0.8276,0.7297,1.3331
3,0.7064,0.9432,0.7064,0.6862,0.3932,0.7411,0.8541,0.7064,1.355
4,0.7038,0.9486,0.7038,0.6668,0.3913,0.7438,0.8664,0.7038,1.3289
5,0.7402,0.9437,0.7402,0.734,0.3664,0.6948,0.8603,0.7402,1.4077
6,0.7425,0.9446,0.7425,0.7343,0.3634,0.6962,0.8645,0.7425,1.4264
7,0.7806,0.951,0.7806,0.7783,0.313,0.5962,0.8788,0.7806,1.4352
8,0.7901,0.9538,0.7901,0.7852,0.3009,0.5831,0.8848,0.7901,1.4888
9,0.8187,0.9599,0.8187,0.817,0.2664,0.5158,0.8983,0.8187,1.5868
10,0.818,0.96,0.818,0.815,0.2675,0.5212,0.8982,0.818,1.5478
11,0.8268,0.9597,0.8268,0.8248,0.2561,0.5025,0.8982,0.8268,1.6656
12,0.8225,0.9617,0.8225,0.8201,0.2599,0.5077,0.9041,0.8225,1.5072
13,0.8303,0.9617,0.8303,0.8286,0.2506,0.4936,0.9048,0.8303,1.5465
14,0.832,0.9612,0.832,0.8305,0.249,0.4928,0.9043,0.832,1.5721
15,0.841,0.9641,0.841,0.84,0.2369,0.4638,0.91,0.841,1.6126
16,0.8445,0.9647,0.8445,0.8438,0.2314,0.4515,0.9107,0.8445,1.6501
17,0.8492,0.9658,0.8492,0.8491,0.2227,0.4336,0.9136,0.8492,1.6911
18,0.8528,0.9666,0.8528,0.853,0.2178,0.4224,0.9154,0.8528,1.6808
19,0.8554,0.9667,0.8554,0.8557,0.2153,0.4178,0.9154,0.8554,1.7269
20,0.8495,0.9659,0.8495,0.8495,0.2215,0.4252,0.9127,0.8495,1.617
21,0.8534,0.967,0.8534,0.8533,0.2179,0.4207,0.9155,0.8534,1.7487
22,0.8484,0.9661,0.8484,0.8482,0.2226,0.4287,0.914,0.8484,1.6566
23,0.8515,0.9674,0.8515,0.8511,0.2179,0.4206,0.9169,0.8515,1.7479
24,0.8533,0.9674,0.8533,0.853,0.2163,0.4183,0.9173,0.8533,1.748
25,0.856,0.9667,0.856,0.856,0.2152,0.4176,0.9163,0.856,1.8021
