step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0343
1,0.0127,0.5044,0.0127,0.0003,1.4721,35.0259,0.0145,0.013,0.1959
2,0.0127,0.5037,0.0127,0.0003,1.3038,34.4679,0.0139,0.013,0.1195
3,0.0143,0.51,0.0143,0.0008,1.2228,34.145,0.0141,0.015,0.038
4,0.0161,0.5153,0.0161,0.0027,1.1734,33.7532,0.018,0.017,0.0361
5,0.0163,0.5189,0.0163,0.0033,1.1395,33.2677,0.0206,0.0172,0.0496
6,0.0168,0.5208,0.0168,0.0041,1.1164,32.9066,0.0217,0.0178,0.0324
7,0.011,0.5224,0.011,0.0003,1.1302,32.9112,0.023,0.013,0.0318
8,0.011,0.5281,0.011,0.0003,1.1097,32.4905,0.0268,0.013,0.038
9,0.011,0.5275,0.011,0.0003,1.0941,32.089,0.0255,0.013,0.0433
10,0.011,0.5313,0.011,0.0003,1.0809,31.5684,0.0273,0.013,0.0411
11,0.011,0.5364,0.011,0.0003,1.0707,31.1436,0.0285,0.013,0.0332
12,0.011,0.5392,0.011,0.0003,1.0622,30.7115,0.0298,0.013,0.0306
13,0.011,0.5439,0.011,0.0003,1.0552,30.3145,0.0341,0.013,0.085
14,0.011,0.5494,0.011,0.0003,1.0491,29.8843,0.0395,0.013,0.039
15,0.011,0.5528,0.011,0.0003,1.0439,29.4722,0.0406,0.013,0.0328
16,0.011,0.5562,0.011,0.0003,1.039,28.9847,0.0417,0.013,0.043
17,0.011,0.5622,0.011,0.0003,1.0352,28.6249,0.0487,0.013,0.0375
18,0.0178,0.5633,0.0178,0.002,1.0371,28.6262,0.0497,0.0154,0.0441
19,0.011,0.5646,0.011,0.0003,1.0437,28.6333,0.052,0.013,0.0568
20,0.011,0.5675,0.011,0.0003,1.0395,28.2489,0.0519,0.013,0.032
21,0.011,0.5686,0.011,0.0003,1.0397,28.2498,0.053,0.013,0.0332
22,0.011,0.5645,0.011,0.0003,1.0397,28.2512,0.0507,0.013,0.048
23,0.011,0.5659,0.011,0.0003,1.0359,27.7921,0.0504,0.013,0.0517
24,0.011,0.5684,0.011,0.0003,1.0326,27.3757,0.0513,0.013,0.0344
25,0.011,0.5747,0.011,0.0003,1.0297,27.0099,0.0574,0.013,0.0332
26,0.011,0.575,0.011,0.0003,1.0272,26.6614,0.0568,0.013,0.0318
27,0.011,0.5789,0.011,0.0003,1.0249,26.3299,0.0576,0.013,0.0446
28,0.011,0.5819,0.011,0.0003,1.0223,25.7906,0.0585,0.013,0.0477
29,0.011,0.5844,0.011,0.0003,1.0201,25.3019,0.0579,0.013,0.0392
30,0.011,0.5855,0.011,0.0003,1.0179,24.7558,0.0563,0.013,0.032
31,0.011,0.589,0.011,0.0003,1.0181,24.7581,0.0576,0.013,0.0348
32,0.011,0.5921,0.011,0.0003,1.0164,24.3955,0.0589,0.013,0.0607
33,0.011,0.5962,0.011,0.0003,1.0149,24.0248,0.06,0.013,0.0548
34,0.011,0.6014,0.011,0.0003,1.0135,23.671,0.0617,0.013,0.0354
35,0.011,0.6016,0.011,0.0003,1.0137,23.6733,0.0608,0.013,0.0432
36,0.011,0.6058,0.011,0.0003,1.0123,23.2868,0.0622,0.013,0.073
37,0.0178,0.6068,0.0178,0.0009,1.0137,23.292,0.064,0.0196,0.058
38,0.011,0.6068,0.011,0.0003,1.0164,23.299,0.0645,0.013,0.0382
39,0.011,0.6114,0.011,0.0003,1.015,22.913,0.066,0.013,0.0388
40,0.011,0.6137,0.011,0.0003,1.0146,22.9114,0.0673,0.013,0.0331
41,0.011,0.6133,0.011,0.0003,1.0145,22.9136,0.0675,0.013,0.0437
42,0.011,0.6128,0.011,0.0003,1.0154,22.9183,0.0673,0.013,0.0506
43,0.011,0.6129,0.011,0.0003,1.016,22.9217,0.0682,0.013,0.0396
44,0.011,0.6185,0.011,0.0003,1.0145,22.4292,0.073,0.013,0.0374
45,0.011,0.624,0.011,0.0003,1.013,21.9045,0.0783,0.013,0.0419
46,0.011,0.6245,0.011,0.0003,1.0127,21.9041,0.0787,0.013,0.0357
47,0.011,0.6304,0.011,0.0003,1.0115,21.5195,0.0821,0.013,0.0365
48,0.011,0.6359,0.011,0.0003,1.0104,21.1516,0.0872,0.013,0.0359
49,0.011,0.6338,0.011,0.0003,1.01,21.1496,0.0823,0.013,0.0432
50,0.011,0.6318,0.011,0.0003,1.0096,21.1469,0.0808,0.013,0.0735
51,0.011,0.6347,0.011,0.0003,1.0086,20.6976,0.0805,0.013,0.0516
52,0.011,0.6337,0.011,0.0003,1.0078,20.4615,0.0795,0.013,0.0545
53,0.011,0.6355,0.011,0.0003,1.0075,20.4608,0.0809,0.013,0.0548
54,0.011,0.6364,0.011,0.0003,1.0073,20.4612,0.0815,0.013,0.0445
55,0.011,0.6387,0.011,0.0003,1.0071,20.4615,0.0848,0.013,0.073
56,0.011,0.6396,0.011,0.0003,1.0074,20.4632,0.0857,0.013,0.0464
57,0.011,0.6446,0.011,0.0003,1.0065,20.0964,0.0899,0.013,0.0403
58,0.011,0.647,0.011,0.0003,1.0056,19.6323,0.0913,0.013,0.0412
59,0.011,0.6487,0.011,0.0003,1.0054,19.6317,0.0924,0.013,0.0689
