step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0209
1,0.013,0.5059,0.013,0.0008,1.475,35.08,0.0144,0.0132,0.0765
2,0.013,0.5088,0.013,0.0008,1.3052,34.5211,0.0152,0.0132,0.0367
3,0.0163,0.5097,0.0163,0.0004,1.3461,34.5223,0.0149,0.013,0.0308
4,0.0163,0.5121,0.0163,0.0004,1.2514,34.1108,0.0152,0.013,0.0376
5,0.0163,0.5142,0.0163,0.0004,1.1923,33.5534,0.0156,0.013,0.0379
6,0.0163,0.5195,0.0163,0.0004,1.1546,33.1818,0.0201,0.013,0.0288
7,0.0163,0.522,0.0163,0.0004,1.1275,32.7515,0.0216,0.013,0.0419
8,0.0163,0.5281,0.0163,0.0004,1.1072,32.3314,0.0277,0.013,0.0388
9,0.0163,0.5255,0.0163,0.0004,1.0909,31.767,0.0268,0.013,0.0378
10,0.0163,0.5282,0.0163,0.0004,1.0785,31.3332,0.0289,0.013,0.0371
11,0.0163,0.5296,0.0163,0.0004,1.0686,30.9263,0.0294,0.013,0.0366
12,0.0163,0.5357,0.0163,0.0004,1.0603,30.5117,0.036,0.013,0.031
13,0.0163,0.5391,0.0163,0.0004,1.0533,30.0896,0.0369,0.013,0.0326
14,0.0163,0.5424,0.0163,0.0004,1.0476,29.7109,0.0393,0.013,0.0339
15,0.0163,0.5451,0.0163,0.0004,1.0427,29.3585,0.0399,0.013,0.037
16,0.0153,0.5457,0.0153,0.0017,1.0454,29.3631,0.0402,0.0163,0.0333
17,0.0153,0.5461,0.0153,0.0017,1.0404,28.8677,0.041,0.0163,0.0344
18,0.0153,0.5514,0.0153,0.0017,1.0363,28.4573,0.0437,0.0163,0.0378
19,0.0153,0.5529,0.0153,0.0029,1.0379,28.4612,0.0457,0.017,0.0395
20,0.0155,0.5544,0.0155,0.0034,1.0382,28.4617,0.0465,0.0172,0.0384
21,0.0155,0.5541,0.0155,0.0034,1.0347,28.1113,0.046,0.0172,0.0339
22,0.0155,0.5557,0.0155,0.0034,1.0311,27.5936,0.0463,0.0172,0.0329
23,0.0155,0.5597,0.0155,0.0034,1.0279,27.1018,0.0472,0.0172,0.0395
24,0.0155,0.563,0.0155,0.0034,1.0253,26.7112,0.0481,0.0172,0.0407
25,0.0155,0.5636,0.0155,0.0034,1.0234,26.5386,0.0483,0.0172,0.0363
26,0.011,0.5642,0.011,0.0003,1.0268,26.5449,0.0497,0.013,0.0393
27,0.011,0.564,0.011,0.0003,1.032,26.5522,0.0496,0.013,0.0362
28,0.011,0.5657,0.011,0.0003,1.0293,26.1959,0.0499,0.013,0.0386
29,0.011,0.567,0.011,0.0003,1.0288,26.1946,0.0515,0.013,0.036
30,0.011,0.567,0.011,0.0003,1.0303,26.1984,0.0518,0.013,0.0388
31,0.011,0.5722,0.011,0.0003,1.0278,25.8093,0.0531,0.013,0.0366
32,0.011,0.5748,0.011,0.0003,1.0271,25.8069,0.0534,0.013,0.0328
33,0.011,0.5799,0.011,0.0003,1.025,25.4764,0.0541,0.013,0.0375
34,0.011,0.5834,0.011,0.0003,1.0229,25.0881,0.0569,0.013,0.0358
35,0.011,0.588,0.011,0.0003,1.0211,24.7417,0.0584,0.013,0.0385
36,0.011,0.5898,0.011,0.0003,1.0191,24.2387,0.0591,0.013,0.0376
37,0.011,0.5908,0.011,0.0003,1.0189,24.2396,0.0603,0.013,0.0414
38,0.011,0.5927,0.011,0.0003,1.017,23.7043,0.0611,0.013,0.0389
39,0.011,0.5954,0.011,0.0003,1.0156,23.3592,0.0622,0.013,0.0424
40,0.0194,0.5962,0.0194,0.0019,1.0175,23.3645,0.0642,0.0203,0.0441
41,0.0194,0.5991,0.0194,0.0019,1.0163,23.1268,0.0647,0.0203,0.0372
42,0.0194,0.6009,0.0194,0.0019,1.0148,22.6755,0.0647,0.0203,0.0438
43,0.0194,0.6072,0.0194,0.0019,1.0135,22.3063,0.072,0.0203,0.0447
44,0.0194,0.613,0.0194,0.0019,1.0122,21.8883,0.0803,0.0203,0.0353
45,0.0194,0.6129,0.0194,0.0019,1.011,21.4381,0.0808,0.0203,0.041
46,0.0194,0.6139,0.0194,0.0019,1.0107,21.4373,0.0814,0.0203,0.0428
47,0.0194,0.6138,0.0194,0.0019,1.0105,21.4378,0.0815,0.0203,0.0398
48,0.0194,0.6144,0.0194,0.0019,1.0093,21.0047,0.0823,0.0203,0.0434
49,0.011,0.6144,0.011,0.0003,1.0116,21.0116,0.084,0.013,0.0442
50,0.011,0.6152,0.011,0.0003,1.0111,21.0092,0.0849,0.013,0.0472
51,0.011,0.6189,0.011,0.0003,1.0109,21.0105,0.0878,0.013,0.0345
52,0.011,0.6226,0.011,0.0003,1.0099,20.6433,0.0885,0.013,0.0355
53,0.011,0.6236,0.011,0.0003,1.0096,20.6442,0.091,0.013,0.0369
54,0.011,0.6241,0.011,0.0003,1.0094,20.6456,0.0919,0.013,0.0391
55,0.011,0.6243,0.011,0.0003,1.0085,20.2626,0.092,0.013,0.0371
56,0.011,0.6265,0.011,0.0003,1.0083,20.2636,0.0917,0.013,0.0457
57,0.011,0.6285,0.011,0.0003,1.0073,19.7911,0.0919,0.013,0.0371
58,0.011,0.6303,0.011,0.0003,1.0064,19.2945,0.0931,0.013,0.0358
59,0.011,0.6315,0.011,0.0003,1.0062,19.2946,0.094,0.013,0.0421
