step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0196
1,0.0166,0.506,0.0166,0.0009,1.4712,34.9536,0.0154,0.0132,0.0897
2,0.0183,0.5092,0.0183,0.0015,1.307,34.6274,0.0159,0.0156,0.0277
3,0.0183,0.5123,0.0183,0.0015,1.222,34.0827,0.0162,0.0156,0.0289
4,0.0163,0.5128,0.0163,0.0004,1.2562,34.0847,0.0161,0.013,0.0307
5,0.0163,0.515,0.0163,0.0004,1.1973,33.6934,0.0163,0.013,0.0328
6,0.0163,0.5164,0.0163,0.0004,1.1568,33.1303,0.0164,0.013,0.0299
7,0.0163,0.5199,0.0163,0.0004,1.1293,32.7434,0.0179,0.013,0.0337
8,0.0163,0.5212,0.0163,0.0004,1.1089,32.3408,0.0183,0.013,0.0578
9,0.0163,0.5249,0.0163,0.0004,1.0941,32.0943,0.019,0.013,0.0339
10,0.0163,0.5304,0.0163,0.0004,1.0814,31.668,0.0214,0.013,0.0315
11,0.0163,0.5371,0.0163,0.0004,1.0713,31.3027,0.0287,0.013,0.0349
12,0.0163,0.5416,0.0163,0.0004,1.0628,30.9042,0.0339,0.013,0.0305
13,0.0217,0.538,0.0217,0.0039,1.0658,30.9066,0.0337,0.0183,0.0323
14,0.0217,0.5403,0.0217,0.0039,1.0583,30.4754,0.0352,0.0183,0.032
15,0.0217,0.5448,0.0217,0.0039,1.052,30.0959,0.0385,0.0183,0.0331
16,0.0217,0.5492,0.0217,0.0039,1.0467,29.7426,0.0427,0.0183,0.0332
17,0.0219,0.5524,0.0219,0.0044,1.0474,29.7427,0.0459,0.0186,0.0325
18,0.0145,0.5523,0.0145,0.0004,1.0532,29.7469,0.0448,0.013,0.0334
19,0.0145,0.5558,0.0145,0.0004,1.0476,29.2343,0.0453,0.013,0.038
20,0.0145,0.5609,0.0145,0.0004,1.0431,28.8573,0.0498,0.013,0.0339
21,0.0145,0.5663,0.0145,0.0004,1.0389,28.4472,0.0529,0.013,0.0382
22,0.0145,0.5715,0.0145,0.0004,1.0354,28.0799,0.0566,0.013,0.0344
23,0.0145,0.5754,0.0145,0.0004,1.0323,27.7468,0.057,0.013,0.0406
24,0.0145,0.5803,0.0145,0.0004,1.0294,27.3721,0.0584,0.013,0.035
25,0.0145,0.5858,0.0145,0.0004,1.0267,26.9812,0.0613,0.013,0.0391
26,0.0145,0.5907,0.0145,0.0004,1.0242,26.5741,0.0672,0.013,0.0361
27,0.0145,0.5926,0.0145,0.0004,1.0216,26.026,0.0663,0.013,0.0355
28,0.0145,0.5961,0.0145,0.0004,1.0194,25.5369,0.0663,0.013,0.0355
29,0.0145,0.6009,0.0145,0.0004,1.0173,25.0068,0.0705,0.013,0.0355
30,0.0145,0.6053,0.0145,0.0004,1.0155,24.5939,0.072,0.013,0.0361
31,0.0145,0.6059,0.0145,0.0004,1.0139,24.1567,0.0737,0.013,0.0373
32,0.0145,0.6094,0.0145,0.0004,1.0125,23.8112,0.0748,0.013,0.0362
33,0.0145,0.6088,0.0145,0.0004,1.0112,23.4661,0.0746,0.013,0.0386
34,0.0145,0.6123,0.0145,0.0004,1.0103,23.2952,0.0766,0.013,0.0383
35,0.0145,0.6121,0.0145,0.0004,1.0092,22.9505,0.0754,0.013,0.0388
36,0.0145,0.6131,0.0145,0.0004,1.0096,22.9534,0.0758,0.013,0.0377
37,0.0145,0.6151,0.0145,0.0004,1.0083,22.4519,0.0761,0.013,0.0383
38,0.0145,0.616,0.0145,0.0004,1.0083,22.4511,0.0768,0.013,0.0376
39,0.0145,0.6177,0.0145,0.0004,1.0086,22.4549,0.0788,0.013,0.0415
40,0.0145,0.6209,0.0145,0.0004,1.0076,22.1027,0.0789,0.013,0.0387
41,0.0145,0.6223,0.0145,0.0004,1.0079,22.1059,0.0853,0.013,0.0402
42,0.0145,0.6228,0.0145,0.0004,1.0099,22.1118,0.0859,0.013,0.0398
43,0.0145,0.6215,0.0145,0.0004,1.0109,22.1164,0.0837,0.013,0.0398
44,0.0145,0.6249,0.0145,0.0004,1.0098,21.7316,0.0853,0.013,0.0399
45,0.0145,0.6251,0.0145,0.0004,1.0097,21.733,0.0848,0.013,0.0402
46,0.0145,0.6256,0.0145,0.0004,1.0122,21.7393,0.0865,0.013,0.0403
47,0.0145,0.6311,0.0145,0.0004,1.0109,21.248,0.0908,0.013,0.0419
48,0.0145,0.632,0.0145,0.0004,1.0107,21.2494,0.0939,0.013,0.0408
49,0.0145,0.6301,0.0145,0.0004,1.0105,21.2512,0.0907,0.013,0.0399
50,0.0145,0.6328,0.0145,0.0004,1.0094,20.8017,0.0932,0.013,0.0442
51,0.0145,0.6322,0.0145,0.0004,1.0098,20.8042,0.0921,0.013,0.0428
52,0.0145,0.6328,0.0145,0.0004,1.0109,20.8095,0.0924,0.013,0.0405
53,0.0145,0.6337,0.0145,0.0004,1.0098,20.3608,0.0929,0.013,0.0416
54,0.0145,0.6338,0.0145,0.0004,1.0097,20.3645,0.092,0.013,0.0426
55,0.0145,0.6367,0.0145,0.0004,1.0094,20.3647,0.0943,0.013,0.0432
56,0.0145,0.6387,0.0145,0.0004,1.0092,20.3657,0.0946,0.013,0.0429
57,0.0145,0.6426,0.0145,0.0004,1.0082,19.9012,0.0962,0.013,0.0441
58,0.0145,0.6475,0.0145,0.0004,1.0074,19.543,0.099,0.013,0.0435
59,0.0145,0.651,0.0145,0.0004,1.0065,19.0954,0.0994,0.013,0.0444
