step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0254
1,0.0125,0.5062,0.0125,0.0008,1.4754,35.098,0.0145,0.0132,0.1063
2,0.014,0.509,0.014,0.0009,1.3054,34.5387,0.0146,0.0143,0.0465
3,0.014,0.5116,0.014,0.0009,1.2208,33.9948,0.0151,0.0143,0.0559
4,0.0163,0.5124,0.0163,0.0004,1.251,33.9968,0.0152,0.013,0.051
5,0.0163,0.5149,0.0163,0.0004,1.1931,33.5624,0.0173,0.013,0.0299
6,0.0163,0.5159,0.0163,0.0004,1.1536,33.0086,0.0175,0.013,0.0385
7,0.0163,0.5225,0.0163,0.0004,1.1264,32.5873,0.0217,0.013,0.083
8,0.0163,0.5264,0.0163,0.0004,1.1065,32.1851,0.0223,0.013,0.0452
9,0.0163,0.5298,0.0163,0.0004,1.0909,31.75,0.0242,0.013,0.0326
10,0.0163,0.5357,0.0163,0.0004,1.0786,31.3331,0.029,0.013,0.0394
11,0.0163,0.5383,0.0163,0.0004,1.0688,30.9518,0.0299,0.013,0.04
12,0.0163,0.5394,0.0163,0.0004,1.0599,30.4007,0.0313,0.013,0.0686
13,0.0163,0.5409,0.0163,0.0004,1.0528,29.9449,0.0309,0.013,0.0667
14,0.0163,0.5451,0.0163,0.0004,1.0465,29.4477,0.0318,0.013,0.0397
15,0.0166,0.5468,0.0166,0.0004,1.0491,29.4491,0.033,0.013,0.0359
16,0.0166,0.5526,0.0166,0.0004,1.0437,29.0207,0.0395,0.013,0.0597
17,0.0168,0.5527,0.0168,0.0009,1.0445,29.022,0.0397,0.0132,0.0602
18,0.0168,0.5532,0.0168,0.0009,1.0401,28.6708,0.0397,0.0132,0.0375
19,0.0168,0.5591,0.0168,0.0009,1.036,28.2608,0.0457,0.0132,0.0365
20,0.0189,0.5606,0.0189,0.0016,1.0371,28.2646,0.0466,0.0158,0.0391
21,0.0219,0.5608,0.0219,0.0024,1.0378,28.2674,0.0468,0.0202,0.0805
22,0.0145,0.562,0.0145,0.0004,1.0412,28.2716,0.0496,0.013,0.0355
23,0.0145,0.5624,0.0145,0.0004,1.0409,28.2725,0.0521,0.013,0.0373
24,0.0145,0.564,0.0145,0.0004,1.0369,27.755,0.052,0.013,0.039
25,0.0145,0.5687,0.0145,0.0004,1.0336,27.4054,0.0539,0.013,0.0456
26,0.0145,0.5715,0.0145,0.0004,1.0303,26.856,0.0544,0.013,0.0434
27,0.0145,0.569,0.0145,0.0004,1.0298,26.8545,0.0528,0.013,0.0385
28,0.0145,0.5735,0.0145,0.0004,1.0272,26.4975,0.0567,0.013,0.0388
29,0.0145,0.5781,0.0145,0.0004,1.0248,26.1329,0.0594,0.013,0.0551
30,0.0145,0.582,0.0145,0.0004,1.0227,25.7604,0.0621,0.013,0.059
31,0.0145,0.5823,0.0145,0.0004,1.0225,25.7614,0.0618,0.013,0.0574
32,0.0145,0.5867,0.0145,0.0004,1.0206,25.4142,0.0632,0.013,0.0371
33,0.0145,0.5907,0.0145,0.0004,1.0188,25.084,0.0645,0.013,0.0538
34,0.0145,0.593,0.0145,0.0004,1.0171,24.6962,0.0655,0.013,0.0634
35,0.0145,0.5944,0.0145,0.0004,1.0157,24.3999,0.0654,0.013,0.0574
36,0.0145,0.5947,0.0145,0.0004,1.0157,24.4014,0.0642,0.013,0.0369
37,0.0145,0.595,0.0145,0.0004,1.0155,24.4005,0.0648,0.013,0.0387
38,0.0145,0.5958,0.0145,0.0004,1.0153,24.4012,0.0665,0.013,0.0391
39,0.0145,0.5975,0.0145,0.0004,1.0152,24.4022,0.0689,0.013,0.0507
40,0.0145,0.5975,0.0145,0.0004,1.0172,24.4067,0.0692,0.013,0.0641
41,0.0145,0.5983,0.0145,0.0004,1.0156,23.9214,0.0708,0.013,0.0447
42,0.0145,0.5982,0.0145,0.0004,1.0151,23.9191,0.0706,0.013,0.0488
43,0.0145,0.5989,0.0145,0.0004,1.0159,23.9233,0.071,0.013,0.0509
44,0.0145,0.6029,0.0145,0.0004,1.0147,23.6193,0.0726,0.013,0.049
45,0.0145,0.6049,0.0145,0.0004,1.0133,23.135,0.0722,0.013,0.0477
46,0.0145,0.6054,0.0145,0.0004,1.013,23.1349,0.0729,0.013,0.0375
47,0.0145,0.6072,0.0145,0.0004,1.0121,22.9628,0.0737,0.013,0.086
48,0.0145,0.6079,0.0145,0.0004,1.0118,22.9624,0.0726,0.013,0.0691
49,0.0145,0.6143,0.0145,0.0004,1.0107,22.5934,0.0809,0.013,0.0429
50,0.0145,0.6143,0.0145,0.0004,1.0105,22.5932,0.0811,0.013,0.0523
51,0.0145,0.6182,0.0145,0.0004,1.0093,22.0857,0.0828,0.013,0.0427
52,0.0145,0.6178,0.0145,0.0004,1.0098,22.089,0.0825,0.013,0.0574
53,0.0145,0.6189,0.0145,0.0004,1.0096,22.0899,0.0844,0.013,0.0553
54,0.0145,0.6213,0.0145,0.0004,1.0099,22.0925,0.0856,0.013,0.0502
55,0.0145,0.6209,0.0145,0.0004,1.0091,21.7658,0.0845,0.013,0.0501
56,0.0145,0.6225,0.0145,0.0004,1.0086,21.7618,0.0851,0.013,0.0836
57,0.0145,0.6262,0.0145,0.0004,1.0075,21.2313,0.087,0.013,0.0633
58,0.0145,0.6262,0.0145,0.0004,1.0089,21.2357,0.0853,0.013,0.0515
59,0.0145,0.6282,0.0145,0.0004,1.0086,21.2355,0.0931,0.013,0.0491
