step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0028
1,0.5778,0.7956,0.5778,0.4703,0.6951,12.2102,0.7098,0.5778,0.0026
2,0.5778,0.8037,0.5778,0.4747,0.7011,12.2192,0.7276,0.5778,0.0024
3,0.7111,0.863,0.7111,0.6443,0.4555,0.8454,0.7441,0.7111,0.0026
4,0.8222,0.9207,0.8222,0.8222,0.3021,0.5135,0.8307,0.8222,0.0022
5,0.7333,0.9311,0.7333,0.6825,0.3511,0.5742,0.8623,0.7333,0.0023
6,0.7333,0.9348,0.7333,0.6825,0.3382,0.5612,0.8675,0.7333,0.0024
7,0.7333,0.9363,0.7333,0.6825,0.3484,0.5712,0.8703,0.7333,0.0026
8,0.6667,0.9526,0.6667,0.5556,0.3812,0.6104,0.9114,0.6667,0.0024
9,0.7333,0.9578,0.7333,0.6825,0.3117,0.5234,0.9197,0.7333,0.0024
10,0.7333,0.9585,0.7333,0.6825,0.305,0.5219,0.9084,0.7333,0.0026
11,0.8222,0.9474,0.8222,0.8148,0.2877,0.4982,0.8965,0.8222,0.0024
12,0.8222,0.943,0.8222,0.8148,0.2826,0.4911,0.8822,0.8222,0.0026
13,0.8222,0.943,0.8222,0.8148,0.2806,0.487,0.8822,0.8222,0.0027
14,0.8222,0.9444,0.8222,0.8148,0.2813,0.4906,0.8836,0.8222,0.0024
15,0.7111,0.9467,0.7111,0.6662,0.2961,0.5074,0.8937,0.7111,0.0024
16,0.8222,0.9511,0.8222,0.8148,0.2846,0.4935,0.8956,0.8222,0.0024
17,0.7778,0.9511,0.7778,0.7608,0.2853,0.4927,0.9025,0.7778,0.0026
18,0.7778,0.9496,0.7778,0.7608,0.287,0.4967,0.8937,0.7778,0.0024
19,0.7111,0.9556,0.7111,0.6662,0.2949,0.5047,0.904,0.7111,0.0024
20,0.7111,0.9541,0.7111,0.6662,0.2991,0.508,0.9003,0.7111,0.0025
21,0.7778,0.957,0.7778,0.7608,0.2871,0.4965,0.9114,0.7778,0.0024
22,0.8444,0.957,0.8444,0.84,0.2813,0.4906,0.9161,0.8444,0.0024
23,0.8444,0.9556,0.8444,0.84,0.2796,0.4899,0.9092,0.8444,0.0024
24,0.8444,0.9556,0.8444,0.84,0.2789,0.4899,0.9023,0.8444,0.0024
25,0.8,0.9541,0.8,0.7885,0.2806,0.4906,0.9011,0.8,0.0022
26,0.8,0.9541,0.8,0.7885,0.2795,0.4891,0.9011,0.8,0.0024
27,0.8,0.9526,0.8,0.7885,0.2797,0.4894,0.898,0.8,0.0024
28,0.8667,0.9496,0.8667,0.8643,0.279,0.4867,0.8937,0.8667,0.0024
29,0.8667,0.9496,0.8667,0.8643,0.2787,0.4858,0.8937,0.8667,0.0025
30,0.8667,0.9504,0.8667,0.8667,0.2776,0.4856,0.8951,0.8667,0.0024
31,0.8667,0.9504,0.8667,0.8667,0.2772,0.4852,0.8951,0.8667,0.0025
32,0.8667,0.9496,0.8667,0.8643,0.2813,0.4902,0.8937,0.8667,0.0025
33,0.8222,0.9504,0.8222,0.8148,0.2811,0.4892,0.8951,0.8222,0.0025
34,0.8889,0.9511,0.8889,0.8878,0.2809,0.4882,0.8965,0.8889,0.0023
35,0.8889,0.9511,0.8889,0.8878,0.2808,0.4878,0.8965,0.8889,0.0023
36,0.8889,0.9511,0.8889,0.8878,0.2805,0.4878,0.8965,0.8889,0.0023
37,0.8667,0.9511,0.8667,0.8643,0.2815,0.4884,0.8965,0.8667,0.0023
38,0.8667,0.9511,0.8667,0.8643,0.2809,0.4872,0.8965,0.8667,0.0022
39,0.8667,0.9504,0.8667,0.8643,0.2807,0.4871,0.8958,0.8667,0.0022
40,0.8222,0.9511,0.8222,0.8148,0.2811,0.4873,0.897,0.8222,0.0022
41,0.8667,0.9519,0.8667,0.8643,0.2803,0.4865,0.8976,0.8667,0.0023
42,0.8444,0.9526,0.8444,0.84,0.2796,0.4853,0.8983,0.8444,0.0023
43,0.8889,0.957,0.8889,0.8878,0.2793,0.4852,0.9071,0.8889,0.0024
44,0.8889,0.9556,0.8889,0.8878,0.2798,0.487,0.9042,0.8889,0.0023
45,0.8667,0.9585,0.8667,0.8667,0.2806,0.4876,0.9083,0.8667,0.0024
46,0.8889,0.9585,0.8889,0.8878,0.2786,0.4852,0.9083,0.8889,0.0023
47,0.8889,0.9585,0.8889,0.8878,0.2784,0.4848,0.9083,0.8889,0.0023
48,0.8889,0.9585,0.8889,0.8878,0.2796,0.4864,0.9083,0.8889,0.0025
49,0.8667,0.957,0.8667,0.8667,0.2794,0.485,0.906,0.8667,0.0025
50,0.8889,0.9563,0.8889,0.8878,0.279,0.4846,0.9055,0.8889,0.0025
51,0.8889,0.9563,0.8889,0.8878,0.2789,0.4844,0.9055,0.8889,0.0024
52,0.8889,0.9563,0.8889,0.8878,0.2792,0.4848,0.9042,0.8889,0.0025
53,0.8889,0.9556,0.8889,0.8878,0.2824,0.4896,0.9036,0.8889,0.0027
54,0.8889,0.9541,0.8889,0.8888,0.2836,0.49,0.9009,0.8889,0.0029
55,0.8667,0.9548,0.8667,0.8661,0.2848,0.4912,0.9017,0.8667,0.0029
56,0.8,0.9556,0.8,0.7943,0.2876,0.4937,0.9035,0.8,0.0029
57,0.8,0.9519,0.8,0.7943,0.2887,0.4952,0.8972,0.8,0.0028
58,0.8222,0.9519,0.8222,0.8148,0.2922,0.4986,0.8975,0.8222,0.003
