step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8889,0.9807,0.8889,0.8878,0.2323,0.424,0.9597,0.8889,0.0025
44,0.9111,0.98,0.9111,0.9107,0.2316,0.4236,0.956,0.9111,0.0025
45,0.9111,0.98,0.9111,0.9107,0.2314,0.4232,0.956,0.9111,0.0022
46,0.9111,0.9785,0.9111,0.9107,0.2288,0.42,0.9545,0.9111,0.0022
47,0.9111,0.9785,0.9111,0.9107,0.2292,0.4205,0.9545,0.9111,0.0022
48,0.8889,0.9785,0.8889,0.8888,0.2288,0.4196,0.9545,0.8889,0.0022
49,0.9111,0.977,0.9111,0.9111,0.2276,0.418,0.9518,0.9111,0.0022
50,0.9111,0.9793,0.9111,0.9107,0.2333,0.4244,0.9552,0.9111,0.0024
51,0.9111,0.9793,0.9111,0.9107,0.2336,0.425,0.9552,0.9111,0.0023
52,0.9111,0.9793,0.9111,0.9107,0.2337,0.4251,0.9552,0.9111,0.0023
53,0.8889,0.9785,0.8889,0.8888,0.2292,0.4197,0.9545,0.8889,0.0022
54,0.9111,0.9793,0.9111,0.9107,0.2356,0.4268,0.9552,0.9111,0.0024
55,0.9111,0.9785,0.9111,0.9107,0.2366,0.4277,0.9545,0.9111,0.0022
56,0.9111,0.9785,0.9111,0.9107,0.2371,0.4284,0.9508,0.9111,0.0022
57,0.9111,0.9785,0.9111,0.9107,0.2367,0.4283,0.9508,0.9111,0.0022
58,0.9111,0.9785,0.9111,0.9107,0.237,0.4287,0.9508,0.9111,0.0024
59,0.9333,0.9815,0.9333,0.9327,0.2418,0.4336,0.9551,0.9333,0.0025
