step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.4439
1,0.0408,0.513,0.0408,0.0056,1.8841,33.3337,0.0439,0.0399,0.7519
2,0.0432,0.5118,0.0432,0.0086,1.8467,33.3137,0.0434,0.0422,0.6853
3,0.0445,0.5199,0.0445,0.0109,1.7953,32.0378,0.0454,0.0435,0.7534
4,0.0493,0.5204,0.0493,0.014,1.7224,31.991,0.0477,0.0482,0.6939
5,0.0603,0.5303,0.0603,0.03,1.6056,30.7142,0.0611,0.0593,0.752
6,0.0605,0.5369,0.0605,0.032,1.5206,29.4205,0.0634,0.0595,0.647
7,0.065,0.5466,0.065,0.039,1.4435,28.0944,0.0704,0.0639,0.6218
8,0.0628,0.5482,0.0628,0.038,1.4663,28.1054,0.0713,0.0618,0.6459
9,0.0768,0.5603,0.0768,0.0538,1.3539,26.842,0.089,0.0762,0.6522
10,0.0777,0.5662,0.0777,0.0556,1.3151,25.6448,0.0918,0.0771,0.7065
11,0.0823,0.5818,0.0823,0.0646,1.2664,24.3131,0.1016,0.0815,0.6537
12,0.0823,0.5845,0.0823,0.0661,1.2332,24.2887,0.1033,0.0816,0.6548
13,0.0952,0.5928,0.0952,0.0783,1.176,23.0019,0.1136,0.0944,0.6881
14,0.1102,0.599,0.1102,0.0893,1.1455,22.9703,0.1241,0.1089,0.6848
15,0.1135,0.602,0.1135,0.0931,1.1251,22.9394,0.1299,0.1123,0.7119
16,0.1222,0.6169,0.1222,0.1058,1.091,21.5778,0.1413,0.1205,0.7337
17,0.1305,0.6341,0.1305,0.1182,1.06,20.2219,0.1582,0.1284,0.7385
18,0.1328,0.6355,0.1328,0.1216,1.0421,20.1687,0.1623,0.1307,0.7904
19,0.1345,0.642,0.1345,0.1249,1.0272,18.953,0.1654,0.1324,0.7242
20,0.143,0.6547,0.143,0.1363,1.0048,17.6782,0.1751,0.1409,0.8185
21,0.1462,0.6541,0.1462,0.1399,0.9982,17.6718,0.1774,0.144,0.7104
22,0.1503,0.6495,0.1503,0.1406,0.9885,17.6769,0.1794,0.148,0.7167
23,0.1527,0.6506,0.1527,0.1441,0.9813,17.6497,0.1809,0.1503,0.651
24,0.1535,0.6578,0.1535,0.1464,0.9719,16.4508,0.1841,0.1511,0.7328
25,0.1632,0.6664,0.1632,0.1596,0.9581,15.2412,0.191,0.1613,0.6942
26,0.177,0.683,0.177,0.1798,0.942,13.9824,0.2149,0.1755,0.6995
27,0.1778,0.6872,0.1778,0.1742,0.9385,13.9682,0.2251,0.1764,0.7587
28,0.1815,0.6883,0.1815,0.1773,0.9338,13.9622,0.2257,0.1799,0.6673
29,0.1863,0.6882,0.1863,0.1816,0.9309,13.9658,0.2256,0.1845,0.6699
