step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.59
1,0.041,0.5131,0.041,0.0059,1.883,33.3243,0.0459,0.0401,0.7316
2,0.043,0.512,0.043,0.0086,1.8467,33.3057,0.0443,0.042,0.7203
3,0.0435,0.5207,0.0435,0.0095,1.7958,32.0295,0.046,0.0425,0.752
4,0.0503,0.5213,0.0503,0.0145,1.7225,31.984,0.0482,0.0491,0.7284
5,0.0622,0.5331,0.0622,0.0315,1.6033,30.7005,0.0625,0.0611,0.7395
6,0.0622,0.5343,0.0622,0.0317,1.5575,30.6661,0.0632,0.0611,0.7056
7,0.0667,0.5434,0.0667,0.0393,1.4674,29.3378,0.0699,0.0655,0.6959
8,0.0702,0.5562,0.0702,0.0457,1.4372,28.092,0.0763,0.0691,0.7072
9,0.0673,0.5581,0.0673,0.044,1.4594,28.1017,0.0781,0.0663,0.6944
10,0.0737,0.5763,0.0737,0.0537,1.3853,26.7275,0.0962,0.0724,0.7631
11,0.0862,0.5929,0.0862,0.0717,1.3002,25.4463,0.1185,0.0853,0.692
12,0.087,0.5968,0.087,0.0735,1.2705,24.2551,0.1217,0.0861,0.7659
13,0.092,0.5992,0.092,0.0781,1.2348,24.226,0.1277,0.0912,0.7391
14,0.095,0.6101,0.095,0.0835,1.1997,22.9178,0.1346,0.0941,0.6877
15,0.107,0.6174,0.107,0.0941,1.1426,21.6433,0.1391,0.106,0.6799
16,0.1217,0.6237,0.1217,0.1035,1.114,21.6172,0.1509,0.1202,0.6802
17,0.1302,0.6401,0.1302,0.116,1.079,20.2526,0.1646,0.1283,0.7045
18,0.1352,0.6446,0.1352,0.1112,1.0685,20.2427,0.173,0.1334,0.6512
19,0.1368,0.6442,0.1368,0.113,1.0606,20.2415,0.1739,0.1349,0.7568
20,0.1448,0.6539,0.1448,0.1223,1.0284,19.0184,0.1829,0.1433,0.7152
21,0.1462,0.66,0.1462,0.1252,1.0185,17.8141,0.1854,0.1447,0.7301
22,0.1523,0.6701,0.1523,0.1349,0.9999,16.5493,0.1923,0.1508,0.6563
23,0.1638,0.6755,0.1638,0.1488,0.9838,16.5008,0.2089,0.1626,0.6851
24,0.1665,0.6816,0.1665,0.1555,0.9764,15.3067,0.2128,0.1654,0.6453
