step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.7063
1,0.041,0.5061,0.041,0.006,1.8884,33.3783,0.042,0.0401,0.6609
2,0.0437,0.5111,0.0437,0.01,1.8577,33.3108,0.0458,0.0427,0.6517
3,0.045,0.5182,0.045,0.0122,1.8034,32.0384,0.0479,0.044,0.6681
4,0.052,0.5178,0.052,0.017,1.7336,31.995,0.049,0.0508,0.6768
5,0.0657,0.5306,0.0657,0.0362,1.6087,30.703,0.0662,0.0646,0.6426
6,0.0658,0.538,0.0658,0.0383,1.5215,29.4088,0.0684,0.0648,0.6621
7,0.0668,0.5386,0.0668,0.0397,1.485,29.3728,0.0693,0.0657,0.6439
8,0.068,0.5425,0.068,0.0419,1.4279,28.167,0.0725,0.067,0.7299
9,0.0683,0.5461,0.0683,0.0443,1.3806,26.8342,0.0737,0.0673,0.6796
10,0.0688,0.5465,0.0688,0.0459,1.3445,26.8156,0.0746,0.0678,0.6701
11,0.0895,0.5609,0.0895,0.0617,1.2505,25.5002,0.0894,0.0883,0.6392
12,0.1047,0.5725,0.1047,0.0776,1.1794,24.2461,0.1081,0.104,0.633
13,0.1148,0.5866,0.1148,0.0912,1.1361,22.9206,0.1181,0.1139,0.6689
14,0.1172,0.5975,0.1172,0.0955,1.1099,21.6157,0.1231,0.1162,0.6602
15,0.1247,0.5974,0.1247,0.0972,1.0903,21.6246,0.1284,0.1234,0.6473
16,0.1335,0.6069,0.1335,0.1067,1.0658,21.5752,0.1381,0.1317,0.7072
17,0.1428,0.6207,0.1428,0.1181,1.0363,20.292,0.1472,0.1411,0.6674
18,0.1433,0.6281,0.1433,0.1209,1.0248,19.0803,0.1504,0.1417,0.6415
19,0.1443,0.6316,0.1443,0.1241,1.0172,19.054,0.1507,0.1429,0.6452
20,0.1523,0.649,0.1523,0.1372,0.9989,17.791,0.1706,0.151,0.6471
21,0.1548,0.6507,0.1548,0.1399,0.9921,17.7717,0.1739,0.1536,0.6606
22,0.1672,0.6554,0.1672,0.148,0.9802,17.7423,0.184,0.1655,0.6875
23,0.1797,0.673,0.1797,0.1667,0.9606,16.3935,0.209,0.1774,0.762
24,0.1798,0.6727,0.1798,0.1683,0.9576,16.3828,0.2104,0.1777,0.6857
25,0.1863,0.675,0.1863,0.1697,0.9519,16.3718,0.2146,0.1844,0.6443
26,0.1912,0.6723,0.1912,0.1704,0.949,16.3779,0.215,0.1893,0.6724
27,0.1898,0.6732,0.1898,0.17,0.9481,16.373,0.2151,0.188,0.6684
28,0.194,0.6757,0.194,0.1692,0.9482,16.3818,0.2183,0.192,0.6608
29,0.2057,0.6772,0.2057,0.1721,0.9407,16.3875,0.225,0.2033,0.6802
30,0.207,0.6776,0.207,0.1668,0.9402,16.3934,0.2283,0.2046,0.6553
31,0.2067,0.6791,0.2067,0.1647,0.9382,16.3903,0.2269,0.2043,0.673
32,0.2068,0.6792,0.2068,0.1637,0.9385,16.3913,0.227,0.2044,0.7059
33,0.2145,0.6876,0.2145,0.1779,0.9261,15.0824,0.2399,0.2118,0.6503
34,0.2177,0.688,0.2177,0.1808,0.924,15.0784,0.243,0.2152,0.6645
35,0.2223,0.6873,0.2223,0.1851,0.9229,15.078,0.245,0.2196,0.6421
36,0.2242,0.6874,0.2242,0.1821,0.9216,15.0821,0.2456,0.2215,0.6729
37,0.2155,0.6879,0.2155,0.1706,0.9259,15.101,0.247,0.213,0.6526
38,0.2222,0.6884,0.2222,0.1781,0.9209,15.0962,0.2464,0.2198,0.6638
39,0.2265,0.7026,0.2265,0.186,0.9131,13.8847,0.2571,0.2244,0.6884
40,0.2248,0.7021,0.2248,0.179,0.9126,13.8852,0.2538,0.2229,0.7146
41,0.2328,0.7086,0.2328,0.192,0.9067,12.6972,0.2618,0.2313,0.728
42,0.2418,0.7094,0.2418,0.198,0.9032,12.6952,0.2659,0.2404,0.6639
43,0.2538,0.717,0.2538,0.2045,0.8996,12.6821,0.2789,0.2534,0.6463
44,0.2487,0.7172,0.2487,0.2011,0.9017,12.6894,0.2796,0.2482,0.666
45,0.2487,0.7252,0.2487,0.2011,0.899,11.4864,0.2844,0.2482,0.6401
46,0.2428,0.7276,0.2428,0.191,0.8991,11.4856,0.2854,0.2426,0.6735
47,0.2432,0.7256,0.2432,0.1917,0.898,11.467,0.2858,0.243,0.7195
48,0.256,0.7288,0.256,0.2126,0.8903,11.4237,0.3021,0.2554,0.6559
49,0.24,0.7277,0.24,0.2031,0.8958,11.4425,0.3019,0.2395,0.7376
50,0.2483,0.7282,0.2483,0.2053,0.8938,11.447,0.3073,0.2481,0.7153
51,0.2367,0.7281,0.2367,0.1994,0.8963,11.4575,0.3092,0.2365,0.682
52,0.2342,0.7294,0.2342,0.1905,0.8962,11.4619,0.3099,0.2341,0.6658
53,0.2417,0.7312,0.2417,0.1972,0.8978,11.468,0.3121,0.2413,0.6403
54,0.2437,0.7346,0.2437,0.1986,0.8956,11.452,0.3121,0.2431,0.6908
55,0.2457,0.7331,0.2457,0.202,0.8942,11.4501,0.3103,0.245,0.652
56,0.2477,0.7326,0.2477,0.2014,0.8936,11.4527,0.3097,0.2471,0.6766
57,0.2537,0.7341,0.2537,0.2069,0.8937,11.4587,0.3131,0.253,0.6737
58,0.254,0.7401,0.254,0.2076,0.8922,10.2519,0.3146,0.2533,0.6991
59,0.26,0.7444,0.26,0.2181,0.8887,10.2095,0.3243,0.2594,0.7758
