step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.1748
1,0.0408,0.5064,0.0408,0.0055,1.8761,33.362,0.0411,0.0399,0.6703
2,0.0425,0.5143,0.0425,0.0083,1.824,32.0904,0.0437,0.0416,0.7134
3,0.0482,0.5198,0.0482,0.0154,1.771,32.0105,0.0507,0.047,0.6906
4,0.0497,0.5299,0.0497,0.0181,1.7039,30.7006,0.0518,0.0485,0.6226
5,0.061,0.539,0.061,0.0347,1.5861,29.4256,0.066,0.06,0.6477
6,0.064,0.5535,0.064,0.041,1.5357,28.1679,0.074,0.0631,0.6381
7,0.0698,0.566,0.0698,0.0492,1.4495,26.8395,0.0817,0.0688,0.6762
8,0.0682,0.5685,0.0682,0.0482,1.4724,26.851,0.0839,0.0672,0.7122
9,0.0797,0.5836,0.0797,0.065,1.3814,25.5768,0.1046,0.079,0.6844
10,0.0808,0.5886,0.0808,0.0674,1.3399,24.3812,0.1079,0.0802,0.6657
11,0.0815,0.5921,0.0815,0.0699,1.2987,24.3557,0.1118,0.081,0.6544
12,0.0932,0.5997,0.0932,0.0799,1.2208,23.0733,0.1173,0.0926,0.692
13,0.0967,0.6033,0.0967,0.0836,1.1939,23.0447,0.1226,0.0961,0.6316
14,0.104,0.6094,0.104,0.0819,1.1716,23.0256,0.1296,0.1034,0.6309
15,0.1132,0.626,0.1132,0.0944,1.1287,21.6603,0.1425,0.1121,0.6742
16,0.1252,0.6307,0.1252,0.1067,1.0981,21.6159,0.1569,0.1244,0.6331
17,0.126,0.6306,0.126,0.1062,1.0879,21.6141,0.1578,0.1251,0.6737
18,0.1273,0.636,0.1273,0.1089,1.0749,20.4074,0.1607,0.1265,0.6483
19,0.1372,0.6453,0.1372,0.1204,1.0409,19.1847,0.1692,0.1368,0.6696
20,0.1455,0.6512,0.1455,0.1288,1.0221,19.1396,0.1771,0.1448,0.6641
21,0.146,0.6509,0.146,0.1279,1.0221,19.1411,0.1742,0.1453,0.6717
22,0.1577,0.6506,0.1577,0.1349,1.0118,19.144,0.1751,0.1573,0.7059
23,0.1652,0.6622,0.1652,0.1466,0.9946,17.8746,0.1831,0.1648,0.6491
24,0.1695,0.6622,0.1695,0.1459,0.9866,17.8814,0.1852,0.1689,0.7178
25,0.1697,0.6658,0.1697,0.1463,0.9832,16.6633,0.1862,0.1691,0.6633
26,0.1695,0.6675,0.1695,0.1478,0.9785,16.6445,0.1899,0.169,0.6601
27,0.1713,0.6653,0.1713,0.1432,0.9744,16.6573,0.1911,0.1709,0.6842
28,0.172,0.6669,0.172,0.1452,0.9682,16.6044,0.1925,0.1716,0.6443
29,0.1773,0.681,0.1773,0.1544,0.9571,15.2774,0.2077,0.1767,0.6697
30,0.1952,0.6822,0.1952,0.159,0.9478,15.2821,0.2132,0.1949,0.6544
31,0.1983,0.6822,0.1983,0.1638,0.9433,15.268,0.2151,0.198,0.6693
32,0.2123,0.6909,0.2123,0.1835,0.9292,13.9572,0.2299,0.2115,0.6846
33,0.2115,0.6925,0.2115,0.1821,0.9291,13.958,0.2286,0.2107,0.6444
34,0.2123,0.6998,0.2123,0.1841,0.9242,12.7729,0.2323,0.2116,0.693
35,0.2178,0.7,0.2178,0.1914,0.9208,12.7657,0.2358,0.2168,0.6296
36,0.2338,0.702,0.2338,0.1991,0.9146,12.7644,0.2455,0.2322,0.7911
37,0.2567,0.7111,0.2567,0.2204,0.9062,12.7399,0.2662,0.2565,0.6413
38,0.2572,0.7091,0.2572,0.2217,0.9041,12.6888,0.2661,0.257,0.6337
39,0.266,0.7107,0.266,0.2258,0.907,12.7024,0.2661,0.265,0.6602
40,0.2638,0.7115,0.2638,0.2258,0.9102,12.7139,0.2677,0.2627,0.6366
41,0.271,0.7189,0.271,0.2371,0.9036,11.5252,0.2767,0.2702,0.7221
42,0.2717,0.7189,0.2717,0.2401,0.9027,11.5163,0.2765,0.2709,0.6455
43,0.266,0.7187,0.266,0.2279,0.9052,11.5331,0.273,0.2656,0.6914
44,0.2665,0.7197,0.2665,0.2283,0.9049,11.5286,0.2729,0.2661,0.6719
45,0.2675,0.7234,0.2675,0.2305,0.9029,11.5075,0.2763,0.2671,0.6895
46,0.2715,0.723,0.2715,0.2323,0.8999,11.5023,0.2777,0.2711,0.677
47,0.2845,0.7277,0.2845,0.2519,0.8908,11.432,0.2978,0.2838,0.6415
48,0.2873,0.7282,0.2873,0.2468,0.8891,11.4348,0.3016,0.2864,0.6673
49,0.2993,0.7287,0.2993,0.2544,0.8873,11.4353,0.3055,0.298,0.6653
50,0.3018,0.7294,0.3018,0.2486,0.8867,11.4418,0.3074,0.3008,0.6819
51,0.31,0.7355,0.31,0.2553,0.8842,11.4245,0.3145,0.3093,0.6753
