step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1922,0.7014,0.1922,0.1879,0.9362,11.5884,0.2211,0.1916,0.5787
29,0.2005,0.7102,0.2005,0.2003,0.9249,10.3882,0.229,0.2003,0.5799
30,0.2033,0.7149,0.2033,0.1946,0.9205,10.3722,0.2346,0.2036,0.5878
31,0.2057,0.7145,0.2057,0.1917,0.9206,10.3818,0.2373,0.206,0.5864
32,0.2098,0.7185,0.2098,0.1982,0.9135,10.3074,0.2421,0.2101,0.5884
33,0.212,0.7214,0.212,0.1917,0.9162,10.3238,0.2446,0.2124,0.5935
34,0.2163,0.7201,0.2163,0.1881,0.914,10.3384,0.2464,0.2161,0.5928
35,0.224,0.7241,0.224,0.1914,0.9131,10.3413,0.2492,0.2242,0.5941
36,0.22,0.7274,0.22,0.194,0.9185,10.3545,0.2562,0.2207,0.5839
37,0.2235,0.7303,0.2235,0.1952,0.9167,10.3521,0.2595,0.2242,0.5865
38,0.2288,0.7305,0.2288,0.1997,0.9155,10.3498,0.2594,0.2297,0.5845
39,0.2267,0.7314,0.2267,0.1911,0.9148,10.3526,0.2649,0.2272,0.585
40,0.2325,0.7327,0.2325,0.1917,0.9125,10.3635,0.272,0.2336,0.5851
41,0.2312,0.7328,0.2312,0.1908,0.9125,10.3658,0.2722,0.2324,0.5845
42,0.2315,0.7331,0.2315,0.1883,0.9119,10.3665,0.2745,0.2327,0.5942
43,0.2437,0.7466,0.2437,0.2075,0.903,10.2963,0.2965,0.2454,0.5934
44,0.2488,0.746,0.2488,0.2131,0.9018,10.2995,0.2966,0.2505,0.5977
45,0.2405,0.7461,0.2405,0.2066,0.9037,10.3139,0.2995,0.2417,0.5972
46,0.2578,0.7469,0.2578,0.2302,0.8956,10.2875,0.3119,0.2586,0.5994
47,0.2645,0.7461,0.2645,0.2288,0.8954,10.2922,0.3087,0.2653,0.6019
48,0.2647,0.7461,0.2647,0.2295,0.8945,10.2704,0.31,0.2654,0.5988
49,0.2678,0.746,0.2678,0.2303,0.8958,10.279,0.3105,0.2684,0.6005
50,0.2725,0.7464,0.2725,0.2293,0.8977,10.2934,0.3124,0.2726,0.601
51,0.2727,0.7449,0.2727,0.2298,0.8959,9.0998,0.3123,0.2728,0.6005
52,0.266,0.7448,0.266,0.2169,0.898,9.1164,0.3133,0.2661,0.6039
53,0.2662,0.752,0.2662,0.2173,0.8954,7.8296,0.3153,0.2662,0.6002
54,0.2713,0.757,0.2713,0.2262,0.8926,7.7892,0.3239,0.2716,0.6067
55,0.2865,0.7609,0.2865,0.232,0.8917,7.7904,0.3311,0.2876,0.6034
56,0.2907,0.7639,0.2907,0.2396,0.8898,7.7741,0.3339,0.2918,0.6036
57,0.2937,0.7606,0.2937,0.2437,0.8892,7.7712,0.336,0.2949,0.5991
58,0.2895,0.7607,0.2895,0.2449,0.8913,7.7826,0.336,0.2906,0.6026
59,0.2902,0.7601,0.2902,0.2458,0.8907,7.7788,0.3374,0.2912,0.5907
