step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.336,0.8408,0.336,0.2794,0.8663,6.5097,0.3881,0.336,4.326
22,0.3688,0.8722,0.3688,0.3179,0.8515,5.2171,0.4315,0.3688,4.1668
23,0.3697,0.8682,0.3697,0.3318,0.8551,4.886,0.4233,0.3697,4.8421
24,0.3706,0.8787,0.3706,0.325,0.854,4.3685,0.4194,0.3706,4.6254
25,0.4043,0.8758,0.4043,0.3629,0.849,4.5877,0.4318,0.4043,4.4114
26,0.3954,0.8874,0.3954,0.3645,0.8447,3.884,0.4543,0.3954,4.3071
27,0.4149,0.9039,0.4149,0.3872,0.8431,3.1575,0.4652,0.4149,5.0336
28,0.4211,0.9015,0.4211,0.3979,0.8448,3.6664,0.4789,0.4211,4.8007
29,0.4158,0.8973,0.4158,0.3847,0.8429,3.6488,0.4625,0.4158,4.5858
30,0.4176,0.9056,0.4176,0.3974,0.8383,3.4183,0.4668,0.4176,4.6835
31,0.4406,0.9067,0.4406,0.4176,0.8354,3.2213,0.4912,0.4406,4.9124
32,0.469,0.9156,0.469,0.4496,0.8258,3.1246,0.5078,0.469,4.7833
33,0.4699,0.9213,0.4699,0.4471,0.8266,2.8864,0.5082,0.4699,5.151
34,0.4902,0.9179,0.4902,0.4719,0.8225,3.0152,0.5182,0.4902,4.7752
35,0.4991,0.9159,0.4991,0.4785,0.8156,3.0266,0.531,0.4991,4.817
36,0.4867,0.9215,0.4867,0.4661,0.8142,2.8161,0.528,0.4867,5.2504
37,0.5248,0.92,0.5248,0.5082,0.8112,2.8493,0.544,0.5248,5.1116
38,0.5355,0.9268,0.5355,0.5235,0.8096,2.7088,0.561,0.5355,5.2142
39,0.5505,0.9273,0.5505,0.5404,0.8023,2.7368,0.5614,0.5505,4.9298
40,0.5346,0.9299,0.5346,0.5244,0.8048,2.6257,0.5578,0.5346,5.2973
41,0.5417,0.9323,0.5417,0.5349,0.7988,2.6814,0.5675,0.5417,5.1239
42,0.5514,0.9308,0.5514,0.5405,0.801,2.7223,0.5758,0.5514,5.3247
43,0.5346,0.9331,0.5346,0.5215,0.8011,2.6103,0.571,0.5346,5.2417
44,0.5496,0.9335,0.5496,0.5431,0.8001,2.5758,0.5751,0.5496,5.0908
45,0.5603,0.9343,0.5603,0.5533,0.794,2.6013,0.5818,0.5603,5.5861
46,0.555,0.9308,0.555,0.5473,0.7957,2.6176,0.5863,0.555,5.5871
47,0.5461,0.9357,0.5461,0.5373,0.7944,2.6843,0.5794,0.5461,5.1622
48,0.5408,0.9375,0.5408,0.5295,0.7928,2.5142,0.583,0.5408,5.6056
49,0.5638,0.9423,0.5638,0.5582,0.7947,2.4739,0.5943,0.5638,5.4214
50,0.5816,0.9387,0.5816,0.5776,0.7892,2.6281,0.6074,0.5816,5.7524
51,0.602,0.9406,0.602,0.5975,0.7864,2.4435,0.6207,0.602,5.7554
52,0.5833,0.942,0.5833,0.5758,0.7897,2.5917,0.6103,0.5833,5.5093
53,0.6126,0.9498,0.6126,0.6059,0.7785,2.3954,0.6339,0.6126,5.6176
54,0.5949,0.9448,0.5949,0.5888,0.7869,2.4347,0.6256,0.5949,5.809
55,0.6002,0.9441,0.6002,0.595,0.784,2.4735,0.6171,0.6002,5.8847
56,0.5957,0.9459,0.5957,0.5845,0.7848,2.5261,0.6308,0.5957,5.9854
57,0.617,0.9484,0.617,0.6099,0.7798,2.4497,0.6464,0.617,6.1285
58,0.5993,0.9448,0.5993,0.5912,0.7839,2.5045,0.6327,0.5993,5.8724
59,0.5878,0.9437,0.5878,0.5787,0.783,2.6136,0.6334,0.5878,5.8828
