step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5531,0.0647,0.0336,1.0844,30.2056,0.074,0.0647,0.0113
1,0.0789,0.578,0.0789,0.0477,1.0223,25.992,0.0955,0.0789,3.3907
2,0.0869,0.5974,0.0869,0.0472,1.0109,24.6092,0.1072,0.0869,3.6859
3,0.0842,0.6132,0.0842,0.0542,1.0017,23.4024,0.1305,0.0842,4.0387
4,0.1117,0.6514,0.1117,0.0782,0.9779,20.5106,0.153,0.1117,3.8223
5,0.1605,0.666,0.1605,0.1048,0.9637,18.6816,0.1747,0.1605,3.8146
6,0.1711,0.69,0.1711,0.1007,0.953,16.9151,0.2051,0.1711,3.9684
7,0.1968,0.6975,0.1968,0.1379,0.9449,15.9648,0.2121,0.1968,3.8334
8,0.2074,0.7123,0.2074,0.1522,0.9344,15.133,0.2401,0.2074,3.7722
9,0.2305,0.7274,0.2305,0.173,0.9203,14.6247,0.2535,0.2305,3.9472
10,0.2296,0.7423,0.2296,0.179,0.9177,13.1943,0.2591,0.2296,4.8536
11,0.2394,0.7508,0.2394,0.1864,0.9166,12.7836,0.267,0.2394,4.0414
12,0.2509,0.7638,0.2509,0.1962,0.9093,12.0309,0.2864,0.2509,4.2906
13,0.2376,0.7598,0.2376,0.1845,0.9079,12.2376,0.286,0.2376,4.2544
14,0.2535,0.7715,0.2535,0.1967,0.8988,10.9409,0.3085,0.2535,3.9493
15,0.2677,0.8138,0.2677,0.2159,0.888,8.4603,0.3356,0.2677,3.9739
16,0.2846,0.8095,0.2846,0.2294,0.8803,8.6522,0.3488,0.2846,4.8677
17,0.2872,0.8225,0.2872,0.2279,0.8755,7.9891,0.3424,0.2872,4.5944
18,0.3121,0.8387,0.3121,0.2508,0.8655,6.5351,0.3616,0.3121,4.5354
19,0.3351,0.8503,0.3351,0.2877,0.8586,5.8365,0.3952,0.3351,4.5923
20,0.3333,0.8556,0.3333,0.2884,0.8585,5.8261,0.3952,0.3333,4.2441
21,0.336,0.8614,0.336,0.2921,0.8574,5.2177,0.3988,0.336,4.2806
22,0.3475,0.8706,0.3475,0.3125,0.8534,4.9143,0.4227,0.3475,5.1915
23,0.3732,0.8762,0.3732,0.3465,0.8437,4.4905,0.4441,0.3732,4.7441
24,0.3732,0.8829,0.3732,0.3439,0.8437,4.3357,0.4457,0.3732,4.9809
25,0.3777,0.8884,0.3777,0.3506,0.8414,4.2053,0.4544,0.3777,4.6641
26,0.4051,0.8868,0.4051,0.3819,0.8393,4.4154,0.4637,0.4051,4.497
27,0.4105,0.8953,0.4105,0.3944,0.839,4.1353,0.4796,0.4105,5.0564
28,0.4335,0.9071,0.4335,0.4096,0.8334,4.0608,0.4875,0.4335,4.9455
29,0.4113,0.9078,0.4113,0.3983,0.8312,3.3272,0.4883,0.4113,5.3555
30,0.4388,0.9128,0.4388,0.4157,0.8257,3.287,0.4975,0.4388,4.7951
31,0.4548,0.9111,0.4548,0.4356,0.8252,3.2306,0.5011,0.4548,4.7245
32,0.4628,0.9238,0.4628,0.447,0.8234,3.0881,0.5211,0.4628,5.272
33,0.4725,0.9189,0.4725,0.4581,0.8208,3.045,0.5209,0.4725,5.2459
34,0.4787,0.9244,0.4787,0.4777,0.8154,2.8913,0.5379,0.4787,5.4735
