step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0612,0.5533,0.0612,0.0426,1.0927,30.2075,0.0707,0.0612,0.0127
1,0.0709,0.563,0.0709,0.0366,1.0798,29.486,0.1023,0.0709,3.9093
2,0.0869,0.582,0.0869,0.0425,1.0342,26.6749,0.1094,0.0869,3.7986
3,0.1028,0.604,0.1028,0.048,1.0198,25.9429,0.1223,0.1028,3.8382
4,0.117,0.6052,0.117,0.0576,1.0013,25.2843,0.1391,0.117,3.877
5,0.133,0.6296,0.133,0.0714,0.982,22.5321,0.1505,0.133,3.8654
6,0.1472,0.6593,0.1472,0.0843,0.9635,20.1336,0.1736,0.1472,3.911
7,0.1622,0.6726,0.1622,0.1029,0.9513,18.5039,0.1858,0.1622,4.0711
8,0.1853,0.7138,0.1853,0.1291,0.9377,16.0034,0.2122,0.1853,4.0571
9,0.2048,0.7089,0.2048,0.1404,0.9314,16.2981,0.2296,0.2048,4.2426
10,0.2261,0.727,0.2261,0.1588,0.9191,15.279,0.258,0.2261,4.2934
11,0.2402,0.7332,0.2402,0.1723,0.9142,14.4296,0.2624,0.2402,4.295
12,0.2606,0.7524,0.2606,0.1995,0.9046,13.1151,0.2773,0.2606,4.5092
13,0.2801,0.7817,0.2801,0.2141,0.8955,11.3723,0.3072,0.2801,4.4855
14,0.3005,0.7749,0.3005,0.2299,0.8942,11.7175,0.3122,0.3005,4.6098
15,0.2784,0.7784,0.2784,0.2067,0.894,10.6517,0.2973,0.2784,4.5501
16,0.2961,0.7989,0.2961,0.2371,0.8858,9.57,0.3271,0.2961,4.6981
17,0.2988,0.8041,0.2988,0.2438,0.8845,8.2743,0.334,0.2988,4.7462
18,0.3395,0.82,0.3395,0.2735,0.8717,7.3285,0.3602,0.3395,4.6045
19,0.3333,0.8479,0.3333,0.2857,0.8663,6.0796,0.3842,0.3333,4.8015
20,0.3679,0.8397,0.3679,0.3181,0.8602,6.139,0.399,0.3679,5.0206
21,0.3759,0.8563,0.3759,0.3343,0.8589,5.3768,0.4048,0.3759,4.8634
22,0.3723,0.8566,0.3723,0.3275,0.8558,5.4211,0.4065,0.3723,4.8194
23,0.3856,0.8574,0.3856,0.3393,0.8511,5.1543,0.4258,0.3856,4.9072
24,0.3954,0.8678,0.3954,0.349,0.8522,4.8369,0.4313,0.3954,5.0675
25,0.4184,0.879,0.4184,0.3863,0.8471,4.5375,0.4566,0.4184,5.1487
26,0.4362,0.8806,0.4362,0.3985,0.8434,4.0931,0.4596,0.4362,5.1243
27,0.4397,0.8924,0.4397,0.4064,0.8386,3.9076,0.4767,0.4397,5.2306
28,0.4583,0.8947,0.4583,0.4295,0.8363,3.8581,0.4733,0.4583,5.3279
29,0.4832,0.912,0.4832,0.4594,0.8285,3.4768,0.5095,0.4832,5.328
30,0.4849,0.9126,0.4849,0.4652,0.8215,3.1786,0.518,0.4849,5.4327
31,0.4681,0.9101,0.4681,0.4505,0.8242,3.4079,0.5146,0.4681,5.495
32,0.4929,0.9186,0.4929,0.4794,0.8197,3.1999,0.5408,0.4929,5.3808
33,0.5186,0.9189,0.5186,0.5078,0.8151,3.206,0.5464,0.5186,5.5419
34,0.5239,0.9173,0.5239,0.5119,0.8149,3.3456,0.5396,0.5239,5.5461
35,0.5177,0.9217,0.5177,0.5036,0.8123,3.2785,0.5385,0.5177,5.6154
36,0.5186,0.9206,0.5186,0.5065,0.8073,3.1149,0.5474,0.5186,5.4865
37,0.5443,0.9318,0.5443,0.5312,0.802,2.9574,0.57,0.5443,5.7296
38,0.5434,0.9304,0.5434,0.5311,0.8002,2.9455,0.5784,0.5434,5.7988
39,0.5204,0.9242,0.5204,0.5097,0.8075,3.0456,0.5549,0.5204,5.5354
40,0.5461,0.9345,0.5461,0.5336,0.7978,2.8773,0.5708,0.5461,5.7733
41,0.5559,0.928,0.5559,0.5524,0.8013,2.7491,0.5883,0.5559,5.8163
42,0.555,0.9365,0.555,0.5545,0.7999,2.5947,0.5902,0.555,5.6682
43,0.5576,0.9356,0.5576,0.5549,0.8021,2.6513,0.5796,0.5576,5.8295
44,0.5736,0.9378,0.5736,0.5712,0.7986,2.5576,0.5861,0.5736,5.962
45,0.5665,0.9392,0.5665,0.5626,0.7937,2.5023,0.5932,0.5665,6.0045
46,0.5771,0.9415,0.5771,0.5738,0.7901,2.6194,0.6029,0.5771,6.0988
47,0.5851,0.9384,0.5851,0.5803,0.7931,2.5545,0.6031,0.5851,6.1063
48,0.5895,0.9439,0.5895,0.5885,0.7874,2.5191,0.6161,0.5895,6.1669
49,0.5762,0.9462,0.5762,0.5716,0.7894,2.3569,0.6002,0.5762,6.1362
50,0.5656,0.9405,0.5656,0.556,0.79,2.6504,0.6022,0.5656,6.4987
51,0.5754,0.9447,0.5754,0.5697,0.7856,2.5197,0.6149,0.5754,6.3258
52,0.5869,0.941,0.5869,0.5788,0.7851,2.5812,0.6145,0.5869,6.2299
53,0.602,0.9418,0.602,0.5956,0.7823,2.5635,0.6099,0.602,6.5961
54,0.5922,0.9477,0.5922,0.5815,0.7837,2.5248,0.61,0.5922,6.4749
55,0.5789,0.9442,0.5789,0.5674,0.7902,2.5042,0.606,0.5789,6.7571
56,0.6144,0.9458,0.6144,0.6062,0.783,2.447,0.624,0.6144,6.7962
57,0.6037,0.9514,0.6037,0.5984,0.7793,2.4663,0.6316,0.6037,6.6342
58,0.6179,0.9536,0.6179,0.6137,0.7723,2.4368,0.6502,0.6179,6.7581
59,0.6002,0.9473,0.6002,0.5897,0.7777,2.4576,0.6219,0.6002,6.3785
