step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5833,0.9362,0.5833,0.5686,0.7937,2.7441,0.5838,0.5833,6.5563
49,0.6011,0.9384,0.6011,0.5935,0.7861,2.7543,0.6095,0.6011,6.5247
50,0.5984,0.9381,0.5984,0.5845,0.7859,2.5954,0.6011,0.5984,6.45
51,0.5807,0.9421,0.5807,0.5684,0.7875,2.5615,0.598,0.5807,6.4855
52,0.6028,0.9382,0.6028,0.5908,0.7919,2.6589,0.6051,0.6028,6.8573
53,0.6002,0.9491,0.6002,0.5905,0.7817,2.3319,0.6162,0.6002,6.5989
54,0.6082,0.9451,0.6082,0.5958,0.7835,2.3939,0.618,0.6082,6.6453
55,0.5833,0.9429,0.5833,0.5742,0.7809,2.5905,0.6136,0.5833,7.1627
56,0.6002,0.9445,0.6002,0.5918,0.7837,2.4256,0.6147,0.6002,6.9324
57,0.6117,0.9438,0.6117,0.6014,0.7798,2.4949,0.6206,0.6117,7.2061
58,0.6135,0.9432,0.6135,0.6027,0.7768,2.4553,0.6225,0.6135,6.9873
59,0.602,0.9479,0.602,0.5908,0.7792,2.4004,0.6259,0.602,7.1116
