step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.8887
1,0.039,0.5159,0.039,0.0068,1.64,34.5216,0.0376,0.039,0.6223
2,0.0585,0.5274,0.0585,0.0124,1.4931,33.7612,0.0437,0.0585,0.6337
3,0.07,0.5328,0.07,0.0175,1.4011,33.0243,0.0472,0.07,0.6685
4,0.0869,0.5431,0.0869,0.0262,1.3472,32.273,0.0562,0.0869,0.5416
5,0.094,0.5495,0.094,0.0309,1.2991,31.5455,0.0596,0.094,0.5439
6,0.1082,0.5584,0.1082,0.0388,1.2651,30.8047,0.0671,0.1082,0.566
7,0.109,0.557,0.109,0.0405,1.2442,30.1235,0.0686,0.109,0.5582
8,0.1126,0.564,0.1126,0.0459,1.2216,29.4073,0.0741,0.1126,0.6182
9,0.1294,0.5737,0.1294,0.057,1.1861,28.6664,0.0902,0.1294,0.9005
10,0.1294,0.5776,0.1294,0.0591,1.1675,27.968,0.0929,0.1294,0.9395
11,0.1489,0.59,0.1489,0.0703,1.1363,27.2163,0.1135,0.1489,0.9517
12,0.1551,0.5979,0.1551,0.0768,1.1225,26.5058,0.115,0.1551,0.6066
13,0.172,0.6097,0.172,0.087,1.0953,25.758,0.1366,0.172,0.5965
14,0.1764,0.6162,0.1764,0.0922,1.0816,25.0545,0.1406,0.1764,0.5084
15,0.1755,0.6195,0.1755,0.0945,1.0743,24.3679,0.141,0.1755,0.4503
16,0.1871,0.629,0.1871,0.1079,1.0553,23.6428,0.1569,0.1871,0.5629
17,0.1897,0.6365,0.1897,0.1128,1.0469,22.9443,0.1602,0.1897,0.6159
18,0.1968,0.6437,0.1968,0.1211,1.036,22.2363,0.1665,0.1968,0.7882
19,0.2039,0.6442,0.2039,0.1233,1.0274,22.2245,0.1664,0.2039,0.7494
20,0.211,0.6474,0.211,0.1286,1.0192,22.2064,0.1714,0.211,0.6334
21,0.2207,0.6495,0.2207,0.1383,1.0093,22.181,0.178,0.2207,0.7791
22,0.211,0.6484,0.211,0.1324,1.0067,22.1885,0.1865,0.211,0.8808
23,0.2145,0.6511,0.2145,0.142,1.0078,21.504,0.1926,0.2145,0.6895
24,0.2207,0.6604,0.2207,0.1504,1.0005,20.7916,0.1978,0.2207,0.6875
25,0.2287,0.6676,0.2287,0.1602,1.0155,20.1024,0.2008,0.2287,0.7879
26,0.2394,0.6781,0.2394,0.1704,1.0168,19.3855,0.2053,0.2394,0.5813
27,0.2429,0.6869,0.2429,0.1765,1.011,18.6855,0.2109,0.2429,0.7497
28,0.2447,0.6944,0.2447,0.1834,1.0192,17.9952,0.2184,0.2447,0.5787
29,0.2465,0.7039,0.2465,0.1887,1.0105,17.2852,0.2267,0.2465,0.5021
30,0.2429,0.7046,0.2429,0.1886,1.0113,17.2884,0.2258,0.2429,0.5265
31,0.2456,0.7052,0.2456,0.1915,1.0084,17.2807,0.2282,0.2456,0.6038
32,0.2527,0.7154,0.2527,0.2005,1.0002,16.5698,0.2355,0.2527,0.5034
33,0.2535,0.7155,0.2535,0.2002,0.999,16.5707,0.2353,0.2535,0.5473
34,0.2642,0.7194,0.2642,0.2125,0.9905,16.5345,0.2461,0.2642,0.604
35,0.2633,0.7246,0.2633,0.2129,0.9896,15.8652,0.2466,0.2633,0.6121
36,0.273,0.7346,0.273,0.2254,0.978,15.1468,0.26,0.273,0.5828
37,0.2793,0.7421,0.2793,0.2341,0.9702,14.4518,0.2637,0.2793,0.5486
38,0.2863,0.743,0.2863,0.234,0.9636,14.4457,0.2654,0.2863,0.6333
39,0.2863,0.7452,0.2863,0.2352,0.9615,14.4397,0.2697,0.2863,0.7998
40,0.2855,0.7467,0.2855,0.2344,0.9593,14.427,0.2699,0.2855,0.76
41,0.2872,0.7469,0.2872,0.235,0.9574,14.4298,0.2713,0.2872,0.675
42,0.2934,0.7475,0.2934,0.2387,0.9512,14.4195,0.2726,0.2934,0.5806
43,0.2934,0.7512,0.2934,0.2402,0.9513,13.7623,0.2737,0.2934,0.5437
44,0.2979,0.7509,0.2979,0.2412,0.9437,13.7555,0.2778,0.2979,0.482
45,0.2979,0.751,0.2979,0.2407,0.9431,13.7609,0.2782,0.2979,0.5648
46,0.3023,0.7579,0.3023,0.2438,0.9371,13.0695,0.2869,0.3023,0.6317
47,0.3121,0.7598,0.3121,0.2521,0.9243,13.0422,0.2948,0.3121,0.558
48,0.3121,0.76,0.3121,0.2502,0.9238,13.0475,0.2941,0.3121,0.5037
49,0.3227,0.758,0.3227,0.2621,0.9167,13.0364,0.2981,0.3227,0.7453
50,0.3245,0.7606,0.3245,0.2658,0.9144,13.0144,0.2989,0.3245,0.8984
51,0.3245,0.7602,0.3245,0.2658,0.9131,13.0068,0.2994,0.3245,0.7762
52,0.3254,0.7609,0.3254,0.2669,0.9121,13.0016,0.3,0.3254,0.68
53,0.3351,0.7638,0.3351,0.2727,0.8997,12.9707,0.311,0.3351,0.7769
54,0.336,0.7643,0.336,0.2736,0.8948,12.9561,0.3141,0.336,0.8033
55,0.336,0.7701,0.336,0.2736,0.8933,12.2872,0.3164,0.336,0.5667
56,0.336,0.7739,0.336,0.2753,0.8913,12.2546,0.3186,0.336,0.713
57,0.336,0.7738,0.336,0.2752,0.8906,12.2528,0.3187,0.336,0.849
58,0.3351,0.7733,0.3351,0.2734,0.8931,12.267,0.316,0.3351,0.6069
59,0.3333,0.7752,0.3333,0.2762,0.8966,12.2593,0.3172,0.3333,0.7281
